i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
384,276,847120.0,0.003,553558.687,654.074,0,0,0.024,0.001,0,0,0,0,1.335,0.091,0.003,0.011,0.900,0,0.011,0,0,0
384,276,847193.0,0.011,553558.687,654.074,0,0,0.024,0.001,0,0,0,0,1.335,0.091,0.003,0.011,0.900,0,0.011,0,0,0
384,276,847330.0,0.024,553558.687,654.074,0,0,0.024,0.001,0,0,0,0,1.335,0.091,0.003,0.011,0.900,0,0.011,0,0,0
384,276,852520.0,0.001,553558.687,654.074,0,0,0.024,0.001,0,0,0,0,1.335,0.091,0.003,0.011,0.900,0,0.011,0,0,0
384,276,852810.0,0.900,553558.687,654.074,0,0,0.024,0.001,0,0,0,0,1.335,0.091,0.003,0.011,0.900,0,0.011,0,0,0
384,276,852990.0,0.011,553558.687,654.074,0,0,0.024,0.001,0,0,0,0,1.335,0.091,0.003,0.011,0.900,0,0.011,0,0,0
384,276,870332.0,1.335,553558.687,654.074,0,0,0.024,0.001,0,0,0,0,1.335,0.091,0.003,0.011,0.900,0,0.011,0,0,0
384,276,870899.0,0.091,553558.687,654.074,0,0,0.024,0.001,0,0,0,0,1.335,0.091,0.003,0.011,0.900,0,0.011,0,0,0
887,826,270900.0,826582.680,826582.680,33075.937,10.938,0.057,0,0.025,0.250,0,0,0,0,1.568,0,0,0,0,0,0,0,0.019
887,826,271000.0,33075.937,826582.680,33075.937,10.938,0.057,0,0.025,0.250,0,0,0,0,1.568,0,0,0,0,0,0,0,0.019
887,826,300490.0,0.250,826582.680,33075.937,10.938,0.057,0,0.025,0.250,0,0,0,0,1.568,0,0,0,0,0,0,0,0.019
887,826,847191.0,0.019,826582.680,33075.937,10.938,0.057,0,0.025,0.250,0,0,0,0,1.568,0,0,0,0,0,0,0,0.019
887,826,852520.0,0.025,826582.680,33075.937,10.938,0.057,0,0.025,0.250,0,0,0,0,1.568,0,0,0,0,0,0,0,0.019
887,826,854211.0,0.057,826582.680,33075.937,10.938,0.057,0,0.025,0.250,0,0,0,0,1.568,0,0,0,0,0,0,0,0.019
887,826,870323.0,10.938,826582.680,33075.937,10.938,0.057,0,0.025,0.250,0,0,0,0,1.568,0,0,0,0,0,0,0,0.019
887,826,870899.0,1.568,826582.680,33075.937,10.938,0.057,0,0.025,0.250,0,0,0,0,1.568,0,0,0,0,0,0,0,0.019
584,276,852990.0,0.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019,0,0,0,0,0,0
68,842,270900.0,69564.784,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,271000.0,15119.460,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,847120.0,0.118,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,847191.0,0.029,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,847192.0,8.010,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,847193.0,0.349,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,847330.0,1.805,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,852520.0,0.158,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,852990.0,0.127,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,854211.0,0.001,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,870323.0,12.620,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,870324.0,15.704,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,870332.0,1.470,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,870899.0,48.537,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
68,842,880240.0,129.626,69564.784,15119.460,12.620,0.001,1.805,0.158,0,15.704,0,129.626,1.470,48.537,0.118,0.127,0,8.010,0.349,0,0,0.029
24,724,270900.0,948194.000,948194.000,0,0,0,0.001,0,0,4.500,0,0,0,0,0,0,0,0,0.001,0,0,0
24,724,847193.0,0.001,948194.000,0,0,0,0.001,0,0,4.500,0,0,0,0,0,0,0,0,0.001,0,0,0
24,724,847330.0,0.001,948194.000,0,0,0,0.001,0,0,4.500,0,0,0,0,0,0,0,0,0.001,0,0,0
24,724,870324.0,4.500,948194.000,0,0,0,0.001,0,0,4.500,0,0,0,0,0,0,0,0,0.001,0,0,0
44,724,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,276,847120.0,0.011,0,0,0,0.011,0.100,0.700,0,0,0,0,0,0.080,0.011,0.015,0,0.102,0,0.001,0,0.183
218,276,847191.0,0.183,0,0,0,0.011,0.100,0.700,0,0,0,0,0,0.080,0.011,0.015,0,0.102,0,0.001,0,0.183
218,276,847192.0,0.102,0,0,0,0.011,0.100,0.700,0,0,0,0,0,0.080,0.011,0.015,0,0.102,0,0.001,0,0.183
218,276,847330.0,0.100,0,0,0,0.011,0.100,0.700,0,0,0,0,0,0.080,0.011,0.015,0,0.102,0,0.001,0,0.183
218,276,852520.0,0.700,0,0,0,0.011,0.100,0.700,0,0,0,0,0,0.080,0.011,0.015,0,0.102,0,0.001,0,0.183
218,276,852990.0,0.015,0,0,0,0.011,0.100,0.700,0,0,0,0,0,0.080,0.011,0.015,0,0.102,0,0.001,0,0.183
218,276,854211.0,0.011,0,0,0,0.011,0.100,0.700,0,0,0,0,0,0.080,0.011,0.015,0,0.102,0,0.001,0,0.183
218,276,854219.0,0.001,0,0,0,0.011,0.100,0.700,0,0,0,0,0,0.080,0.011,0.015,0,0.102,0,0.001,0,0.183
218,276,870899.0,0.080,0,0,0,0.011,0.100,0.700,0,0,0,0,0,0.080,0.011,0.015,0,0.102,0,0.001,0,0.183
554,344,300490.0,8.970,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,847120.0,1.980,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,847191.0,21.790,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,847192.0,8.136,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,847193.0,0.461,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,847330.0,46.071,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,852520.0,7.303,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,852810.0,17.851,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,852990.0,2.888,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,854211.0,0.089,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,854219.0,0.049,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,870323.0,2.574,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,870324.0,3.268,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
554,344,870899.0,0.247,0,0,2.574,0.089,46.071,7.303,8.970,3.268,0,0,0,0.247,1.980,2.888,17.851,8.136,0.461,0.049,0,21.790
222,340,271000.0,6992.030,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,300490.0,927.452,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,847120.0,0.754,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,847191.0,4.734,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,847192.0,7.943,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,847193.0,0.493,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,847330.0,18.789,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,852520.0,0.001,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,852810.0,711.791,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,852990.0,0.106,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,854219.0,0.003,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,870323.0,0.634,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,870324.0,4.802,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,870332.0,37.710,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
222,340,870899.0,28.555,0,6992.030,0.634,0,18.789,0.001,927.452,4.802,0,0,37.710,28.555,0.754,0.106,711.791,7.943,0.493,0.003,0,4.734
860,50,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
788,56,271000.0,3995.995,0,3995.995,5.730,0.023,0,0.050,384.104,0.256,0,0,2.894,5.197,0.162,0,0.109,0.085,0,0,0,0
788,56,300490.0,384.104,0,3995.995,5.730,0.023,0,0.050,384.104,0.256,0,0,2.894,5.197,0.162,0,0.109,0.085,0,0,0,0
788,56,847120.0,0.162,0,3995.995,5.730,0.023,0,0.050,384.104,0.256,0,0,2.894,5.197,0.162,0,0.109,0.085,0,0,0,0
788,56,847192.0,0.085,0,3995.995,5.730,0.023,0,0.050,384.104,0.256,0,0,2.894,5.197,0.162,0,0.109,0.085,0,0,0,0
788,56,852520.0,0.050,0,3995.995,5.730,0.023,0,0.050,384.104,0.256,0,0,2.894,5.197,0.162,0,0.109,0.085,0,0,0,0
788,56,852810.0,0.109,0,3995.995,5.730,0.023,0,0.050,384.104,0.256,0,0,2.894,5.197,0.162,0,0.109,0.085,0,0,0,0
788,56,854211.0,0.023,0,3995.995,5.730,0.023,0,0.050,384.104,0.256,0,0,2.894,5.197,0.162,0,0.109,0.085,0,0,0,0
788,56,870323.0,5.730,0,3995.995,5.730,0.023,0,0.050,384.104,0.256,0,0,2.894,5.197,0.162,0,0.109,0.085,0,0,0,0
788,56,870324.0,0.256,0,3995.995,5.730,0.023,0,0.050,384.104,0.256,0,0,2.894,5.197,0.162,0,0.109,0.085,0,0,0,0
788,56,870332.0,2.894,0,3995.995,5.730,0.023,0,0.050,384.104,0.256,0,0,2.894,5.197,0.162,0,0.109,0.085,0,0,0,0
788,56,870899.0,5.197,0,3995.995,5.730,0.023,0,0.050,384.104,0.256,0,0,2.894,5.197,0.162,0,0.109,0.085,0,0,0,0
24,76,270900.0,927221.000,927221.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
690,682,271000.0,143910.834,0,143910.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,792,271000.0,479.935,0,479.935,0,0,0,0,0,0,0,0,0,0,0,0,3.160,0,0,0,0,0
860,792,852810.0,3.160,0,479.935,0,0,0,0,0,0,0,0,0,0,0,0,3.160,0,0,0,0,0
470,156,847191.0,0.241,0,0,0,295.192,2.638,0,0,0,0,0,0,0,0,0.596,0.020,0,0,209.703,0,0.241
470,156,847330.0,2.638,0,0,0,295.192,2.638,0,0,0,0,0,0,0,0,0.596,0.020,0,0,209.703,0,0.241
470,156,852810.0,0.020,0,0,0,295.192,2.638,0,0,0,0,0,0,0,0,0.596,0.020,0,0,209.703,0,0.241
470,156,852990.0,0.596,0,0,0,295.192,2.638,0,0,0,0,0,0,0,0,0.596,0.020,0,0,209.703,0,0.241
470,156,854211.0,295.192,0,0,0,295.192,2.638,0,0,0,0,0,0,0,0,0.596,0.020,0,0,209.703,0,0.241
470,156,854219.0,209.703,0,0,0,295.192,2.638,0,0,0,0,0,0,0,0,0.596,0.020,0,0,209.703,0,0.241
31,792,270900.0,282588.229,282588.229,348281.200,0,0,0.073,0,0,0,0,0,0,0,0.034,0,0.029,0.033,0,0,0,0
31,792,271000.0,348281.200,282588.229,348281.200,0,0,0.073,0,0,0,0,0,0,0,0.034,0,0.029,0.033,0,0,0,0
31,792,847120.0,0.034,282588.229,348281.200,0,0,0.073,0,0,0,0,0,0,0,0.034,0,0.029,0.033,0,0,0,0
31,792,847192.0,0.033,282588.229,348281.200,0,0,0.073,0,0,0,0,0,0,0,0.034,0,0.029,0.033,0,0,0,0
31,792,847330.0,0.073,282588.229,348281.200,0,0,0.073,0,0,0,0,0,0,0,0.034,0,0.029,0.033,0,0,0,0
31,792,852810.0,0.029,282588.229,348281.200,0,0,0.073,0,0,0,0,0,0,0,0.034,0,0.029,0.033,0,0,0,0
404,826,300490.0,0.098,0,0,5.325,0.172,0.024,0.134,0.098,0,0,0,0,11.576,0.022,10.504,0.054,0.573,0.034,0,0,0.058
404,826,847120.0,0.022,0,0,5.325,0.172,0.024,0.134,0.098,0,0,0,0,11.576,0.022,10.504,0.054,0.573,0.034,0,0,0.058
404,826,847191.0,0.058,0,0,5.325,0.172,0.024,0.134,0.098,0,0,0,0,11.576,0.022,10.504,0.054,0.573,0.034,0,0,0.058
404,826,847192.0,0.573,0,0,5.325,0.172,0.024,0.134,0.098,0,0,0,0,11.576,0.022,10.504,0.054,0.573,0.034,0,0,0.058
404,826,847193.0,0.034,0,0,5.325,0.172,0.024,0.134,0.098,0,0,0,0,11.576,0.022,10.504,0.054,0.573,0.034,0,0,0.058
404,826,847330.0,0.024,0,0,5.325,0.172,0.024,0.134,0.098,0,0,0,0,11.576,0.022,10.504,0.054,0.573,0.034,0,0,0.058
404,826,852520.0,0.134,0,0,5.325,0.172,0.024,0.134,0.098,0,0,0,0,11.576,0.022,10.504,0.054,0.573,0.034,0,0,0.058
404,826,852810.0,0.054,0,0,5.325,0.172,0.024,0.134,0.098,0,0,0,0,11.576,0.022,10.504,0.054,0.573,0.034,0,0,0.058
404,826,852990.0,10.504,0,0,5.325,0.172,0.024,0.134,0.098,0,0,0,0,11.576,0.022,10.504,0.054,0.573,0.034,0,0,0.058
404,826,854211.0,0.172,0,0,5.325,0.172,0.024,0.134,0.098,0,0,0,0,11.576,0.022,10.504,0.054,0.573,0.034,0,0,0.058
404,826,870323.0,5.325,0,0,5.325,0.172,0.024,0.134,0.098,0,0,0,0,11.576,0.022,10.504,0.054,0.573,0.034,0,0,0.058
404,826,870899.0,11.576,0,0,5.325,0.172,0.024,0.134,0.098,0,0,0,0,11.576,0.022,10.504,0.054,0.573,0.034,0,0,0.058
352,842,271000.0,5502.657,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,847120.0,0.103,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,847191.0,0.078,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,847192.0,0.177,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,847193.0,0.036,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,847330.0,0.556,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,852520.0,0.201,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,852810.0,0.017,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,852990.0,0.388,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,854211.0,0.047,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,854219.0,0.003,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,870323.0,2.970,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,870332.0,4.590,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,870899.0,0.065,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
352,842,880240.0,464.500,0,5502.657,2.970,0.047,0.556,0.201,0,0,0,464.500,4.590,0.065,0.103,0.388,0.017,0.177,0.036,0.003,0,0.078
112,156,847191.0,0.031,0,0,0,0.027,0,0,0,0,0,0,0,80.183,0,0.058,0,0.016,0,0.240,0,0.031
112,156,847192.0,0.016,0,0,0,0.027,0,0,0,0,0,0,0,80.183,0,0.058,0,0.016,0,0.240,0,0.031
112,156,852990.0,0.058,0,0,0,0.027,0,0,0,0,0,0,0,80.183,0,0.058,0,0.016,0,0.240,0,0.031
112,156,854211.0,0.027,0,0,0,0.027,0,0,0,0,0,0,0,80.183,0,0.058,0,0.016,0,0.240,0,0.031
112,156,854219.0,0.240,0,0,0,0.027,0,0,0,0,0,0,0,80.183,0,0.058,0,0.016,0,0.240,0,0.031
112,156,870899.0,80.183,0,0,0,0.027,0,0,0,0,0,0,0,80.183,0,0.058,0,0.016,0,0.240,0,0.031
404,800,270900.0,0.212,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,271000.0,86769.783,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,271111.0,616.826,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,300490.0,2574.183,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,847120.0,0.691,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,847191.0,1.593,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,847192.0,5.273,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,847193.0,0.002,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,847330.0,0.864,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,852520.0,0.166,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,852810.0,32.754,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,852990.0,0.155,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,854211.0,0.091,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,854219.0,0.050,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,870323.0,13.404,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,870324.0,3.831,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,870332.0,3.283,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
404,800,870899.0,33.060,0.212,86769.783,13.404,0.091,0.864,0.166,2574.183,3.831,0,0,3.283,33.060,0.691,0.155,32.754,5.273,0.002,0.050,616.826,1.593
760,792,271000.0,150996.606,0,150996.606,0,0,0,0,0,0,0,0,0,115.075,0.010,0,0,0,0,0,0,0
760,792,847120.0,0.010,0,150996.606,0,0,0,0,0,0,0,0,0,115.075,0.010,0,0,0,0,0,0,0
760,792,870899.0,115.075,0,150996.606,0,0,0,0,0,0,0,0,0,115.075,0.010,0,0,0,0,0,0,0
860,804,271000.0,70618.198,0,70618.198,0,0,0,0,0.111,0,2047876.428,0,0,0.473,0,0,0.030,0,0,0,0,0
860,804,271121.0,2047876.428,0,70618.198,0,0,0,0,0.111,0,2047876.428,0,0,0.473,0,0,0.030,0,0,0,0,0
860,804,300490.0,0.111,0,70618.198,0,0,0,0,0.111,0,2047876.428,0,0,0.473,0,0,0.030,0,0,0,0,0
860,804,852810.0,0.030,0,70618.198,0,0,0,0,0.111,0,2047876.428,0,0,0.473,0,0,0.030,0,0,0,0,0
860,804,870899.0,0.473,0,70618.198,0,0,0,0,0.111,0,2047876.428,0,0,0.473,0,0,0.030,0,0,0,0,0
44,842,271000.0,199462.794,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,300490.0,11.253,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,847120.0,0.476,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,847191.0,0.371,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,847192.0,1.194,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,847330.0,0.917,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,852520.0,0.010,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,852810.0,1.728,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,852990.0,1.001,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,854211.0,0.002,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,870323.0,96.468,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,870324.0,28.980,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,870332.0,7.687,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
44,842,870899.0,22.004,0,199462.794,96.468,0.002,0.917,0.010,11.253,28.980,0,0,7.687,22.004,0.476,1.001,1.728,1.194,0,0,0,0.371
807,276,271000.0,996.544,0,996.544,3.900,0.080,0.080,0.006,0,0,0,0,6.409,0.102,0.006,0.207,0.004,0.406,0.607,0.001,0,0.100
807,276,847120.0,0.006,0,996.544,3.900,0.080,0.080,0.006,0,0,0,0,6.409,0.102,0.006,0.207,0.004,0.406,0.607,0.001,0,0.100
807,276,847191.0,0.100,0,996.544,3.900,0.080,0.080,0.006,0,0,0,0,6.409,0.102,0.006,0.207,0.004,0.406,0.607,0.001,0,0.100
