i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
688,70,854211.0,0.428,543.380,4595.443,3077.023,7.268,0.428,0,22.930,0.186,12.084,0,33.774,0,0,5.933,0,111.741,1568.430,1200.041,0,0
688,70,854219.0,0.186,543.380,4595.443,3077.023,7.268,0.428,0,22.930,0.186,12.084,0,33.774,0,0,5.933,0,111.741,1568.430,1200.041,0,0
688,70,870323.0,7.268,543.380,4595.443,3077.023,7.268,0.428,0,22.930,0.186,12.084,0,33.774,0,0,5.933,0,111.741,1568.430,1200.041,0,0
688,70,870332.0,5.933,543.380,4595.443,3077.023,7.268,0.428,0,22.930,0.186,12.084,0,33.774,0,0,5.933,0,111.741,1568.430,1200.041,0,0
688,70,870899.0,1200.041,543.380,4595.443,3077.023,7.268,0.428,0,22.930,0.186,12.084,0,33.774,0,0,5.933,0,111.741,1568.430,1200.041,0,0
591,218,271000.0,354491.707,0,354491.707,444.815,0,6.486,0,29.874,2.027,0.920,0,7.176,0,0,0,0,2243.309,0,320.875,0,0.002
591,218,300490.0,444.815,0,354491.707,444.815,0,6.486,0,29.874,2.027,0.920,0,7.176,0,0,0,0,2243.309,0,320.875,0,0.002
591,218,710239.0,0.002,0,354491.707,444.815,0,6.486,0,29.874,2.027,0.920,0,7.176,0,0,0,0,2243.309,0,320.875,0,0.002
591,218,847120.0,29.874,0,354491.707,444.815,0,6.486,0,29.874,2.027,0.920,0,7.176,0,0,0,0,2243.309,0,320.875,0,0.002
591,218,847330.0,7.176,0,354491.707,444.815,0,6.486,0,29.874,2.027,0.920,0,7.176,0,0,0,0,2243.309,0,320.875,0,0.002
591,218,852520.0,0.920,0,354491.707,444.815,0,6.486,0,29.874,2.027,0.920,0,7.176,0,0,0,0,2243.309,0,320.875,0,0.002
591,218,852810.0,2243.309,0,354491.707,444.815,0,6.486,0,29.874,2.027,0.920,0,7.176,0,0,0,0,2243.309,0,320.875,0,0.002
591,218,854211.0,6.486,0,354491.707,444.815,0,6.486,0,29.874,2.027,0.920,0,7.176,0,0,0,0,2243.309,0,320.875,0,0.002
591,218,854219.0,2.027,0,354491.707,444.815,0,6.486,0,29.874,2.027,0.920,0,7.176,0,0,0,0,2243.309,0,320.875,0,0.002
591,218,870899.0,320.875,0,354491.707,444.815,0,6.486,0,29.874,2.027,0.920,0,7.176,0,0,0,0,2243.309,0,320.875,0,0.002
818,826,270900.0,82042.000,82042.000,553.000,185.218,0,0.100,0.002,0.582,1.928,0.042,0,3.274,0,101981.183,0,0,0.027,0,13.838,0,0
818,826,271000.0,553.000,82042.000,553.000,185.218,0,0.100,0.002,0.582,1.928,0.042,0,3.274,0,101981.183,0,0,0.027,0,13.838,0,0
818,826,271111.0,101981.183,82042.000,553.000,185.218,0,0.100,0.002,0.582,1.928,0.042,0,3.274,0,101981.183,0,0,0.027,0,13.838,0,0
818,826,300490.0,185.218,82042.000,553.000,185.218,0,0.100,0.002,0.582,1.928,0.042,0,3.274,0,101981.183,0,0,0.027,0,13.838,0,0
818,826,710812.0,0.002,82042.000,553.000,185.218,0,0.100,0.002,0.582,1.928,0.042,0,3.274,0,101981.183,0,0,0.027,0,13.838,0,0
818,826,847120.0,0.582,82042.000,553.000,185.218,0,0.100,0.002,0.582,1.928,0.042,0,3.274,0,101981.183,0,0,0.027,0,13.838,0,0
818,826,847330.0,3.274,82042.000,553.000,185.218,0,0.100,0.002,0.582,1.928,0.042,0,3.274,0,101981.183,0,0,0.027,0,13.838,0,0
818,826,852520.0,0.042,82042.000,553.000,185.218,0,0.100,0.002,0.582,1.928,0.042,0,3.274,0,101981.183,0,0,0.027,0,13.838,0,0
818,826,852810.0,0.027,82042.000,553.000,185.218,0,0.100,0.002,0.582,1.928,0.042,0,3.274,0,101981.183,0,0,0.027,0,13.838,0,0
818,826,854211.0,0.100,82042.000,553.000,185.218,0,0.100,0.002,0.582,1.928,0.042,0,3.274,0,101981.183,0,0,0.027,0,13.838,0,0
818,826,854219.0,1.928,82042.000,553.000,185.218,0,0.100,0.002,0.582,1.928,0.042,0,3.274,0,101981.183,0,0,0.027,0,13.838,0,0
818,826,870899.0,13.838,82042.000,553.000,185.218,0,0.100,0.002,0.582,1.928,0.042,0,3.274,0,101981.183,0,0,0.027,0,13.838,0,0
368,702,270900.0,2114580.000,2114580.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
478,156,260111.0,4218665.424,307251.556,0,0,0,0.001,0,0,0.004,0,0,0,0,0,0,0,0,0,0,4218665.424,0
478,156,270900.0,307251.556,307251.556,0,0,0,0.001,0,0,0.004,0,0,0,0,0,0,0,0,0,0,4218665.424,0
478,156,854211.0,0.001,307251.556,0,0,0,0.001,0,0,0.004,0,0,0,0,0,0,0,0,0,0,4218665.424,0
478,156,854219.0,0.004,307251.556,0,0,0,0.001,0,0,0.004,0,0,0,0,0,0,0,0,0,0,4218665.424,0
688,276,271000.0,7006.989,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
688,276,300490.0,2183.797,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
688,276,710812.0,0.010,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
688,276,847120.0,0.194,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
688,276,847330.0,1.517,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
688,276,852520.0,8.956,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
688,276,852810.0,14.994,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
688,276,854211.0,0.010,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
688,276,854219.0,0.017,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
688,276,870323.0,3.550,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
688,276,870324.0,24.866,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
688,276,870332.0,4.664,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
688,276,870899.0,481.383,0,7006.989,2183.797,3.550,0.010,0.010,0.194,0.017,8.956,0,1.517,24.866,0,4.664,0,14.994,0,481.383,0,0
31,203,270900.0,1993193.000,1993193.000,83.233,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0
31,203,271000.0,83.233,1993193.000,83.233,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0
31,203,847120.0,0.013,1993193.000,83.233,0,0,0,0,0.013,0,0,0,0,0,0,0,0,0,0,0,0,0
170,76,270112.0,1411432.635,58702.701,8199.162,113.864,0,0.007,0,0.006,0,3.129,0,0.146,0,0,0,222.503,0,1411432.635,47.975,0,0
170,76,270900.0,58702.701,58702.701,8199.162,113.864,0,0.007,0,0.006,0,3.129,0,0.146,0,0,0,222.503,0,1411432.635,47.975,0,0
170,76,271000.0,8199.162,58702.701,8199.162,113.864,0,0.007,0,0.006,0,3.129,0,0.146,0,0,0,222.503,0,1411432.635,47.975,0,0
170,76,300490.0,113.864,58702.701,8199.162,113.864,0,0.007,0,0.006,0,3.129,0,0.146,0,0,0,222.503,0,1411432.635,47.975,0,0
170,76,847120.0,0.006,58702.701,8199.162,113.864,0,0.007,0,0.006,0,3.129,0,0.146,0,0,0,222.503,0,1411432.635,47.975,0,0
170,76,847330.0,0.146,58702.701,8199.162,113.864,0,0.007,0,0.006,0,3.129,0,0.146,0,0,0,222.503,0,1411432.635,47.975,0,0
170,76,852520.0,3.129,58702.701,8199.162,113.864,0,0.007,0,0.006,0,3.129,0,0.146,0,0,0,222.503,0,1411432.635,47.975,0,0
170,76,854211.0,0.007,58702.701,8199.162,113.864,0,0.007,0,0.006,0,3.129,0,0.146,0,0,0,222.503,0,1411432.635,47.975,0,0
170,76,870899.0,47.975,58702.701,8199.162,113.864,0,0.007,0,0.006,0,3.129,0,0.146,0,0,0,222.503,0,1411432.635,47.975,0,0
170,76,880240.0,222.503,58702.701,8199.162,113.864,0,0.007,0,0.006,0,3.129,0,0.146,0,0,0,222.503,0,1411432.635,47.975,0,0
818,156,270900.0,688938.898,688938.898,164831.585,15.095,0,0,0,0,0,0,0,0.882,0,61160.084,0,0,0,0,0.005,0,0
818,156,271000.0,164831.585,688938.898,164831.585,15.095,0,0,0,0,0,0,0,0.882,0,61160.084,0,0,0,0,0.005,0,0
818,156,271111.0,61160.084,688938.898,164831.585,15.095,0,0,0,0,0,0,0,0.882,0,61160.084,0,0,0,0,0.005,0,0
818,156,300490.0,15.095,688938.898,164831.585,15.095,0,0,0,0,0,0,0,0.882,0,61160.084,0,0,0,0,0.005,0,0
818,156,847330.0,0.882,688938.898,164831.585,15.095,0,0,0,0,0,0,0,0.882,0,61160.084,0,0,0,0,0.005,0,0
818,156,870899.0,0.005,688938.898,164831.585,15.095,0,0,0,0,0,0,0,0.882,0,61160.084,0,0,0,0,0.005,0,0
418,764,271000.0,0.318,0,0.318,0,42.616,0,0,0.265,0,0.002,0,0,4.395,0,0,0,0.010,0,27.689,0,0
418,764,847120.0,0.265,0,0.318,0,42.616,0,0,0.265,0,0.002,0,0,4.395,0,0,0,0.010,0,27.689,0,0
418,764,852520.0,0.002,0,0.318,0,42.616,0,0,0.265,0,0.002,0,0,4.395,0,0,0,0.010,0,27.689,0,0
418,764,852810.0,0.010,0,0.318,0,42.616,0,0,0.265,0,0.002,0,0,4.395,0,0,0,0.010,0,27.689,0,0
418,764,870323.0,42.616,0,0.318,0,42.616,0,0,0.265,0,0.002,0,0,4.395,0,0,0,0.010,0,27.689,0,0
418,764,870324.0,4.395,0,0.318,0,42.616,0,0,0.265,0,0.002,0,0,4.395,0,0,0,0.010,0,27.689,0,0
418,764,870899.0,27.689,0,0.318,0,42.616,0,0,0.265,0,0.002,0,0,4.395,0,0,0,0.010,0,27.689,0,0
862,214,270112.0,168482.286,1304619.313,685861.269,31.239,0,0,0,0.062,0,0,0,0,0.873,0,0,0,0.030,168482.286,0.014,0,0
862,214,270900.0,1304619.313,1304619.313,685861.269,31.239,0,0,0,0.062,0,0,0,0,0.873,0,0,0,0.030,168482.286,0.014,0,0
862,214,271000.0,685861.269,1304619.313,685861.269,31.239,0,0,0,0.062,0,0,0,0,0.873,0,0,0,0.030,168482.286,0.014,0,0
862,214,300490.0,31.239,1304619.313,685861.269,31.239,0,0,0,0.062,0,0,0,0,0.873,0,0,0,0.030,168482.286,0.014,0,0
862,214,847120.0,0.062,1304619.313,685861.269,31.239,0,0,0,0.062,0,0,0,0,0.873,0,0,0,0.030,168482.286,0.014,0,0
862,214,847330.0,0,1304619.313,685861.269,31.239,0,0,0,0.062,0,0,0,0,0.873,0,0,0,0.030,168482.286,0.014,0,0
862,214,852810.0,0.030,1304619.313,685861.269,31.239,0,0,0,0.062,0,0,0,0,0.873,0,0,0,0.030,168482.286,0.014,0,0
862,214,854211.0,0,1304619.313,685861.269,31.239,0,0,0,0.062,0,0,0,0,0.873,0,0,0,0.030,168482.286,0.014,0,0
862,214,870324.0,0.873,1304619.313,685861.269,31.239,0,0,0,0.062,0,0,0,0,0.873,0,0,0,0.030,168482.286,0.014,0,0
862,214,870899.0,0.014,1304619.313,685861.269,31.239,0,0,0,0.062,0,0,0,0,0.873,0,0,0,0.030,168482.286,0.014,0,0
862,112,270900.0,1777122.681,1777122.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,842,300490.0,253.677,0,0,253.677,0.011,0,0,0.052,0,0.012,0,0.027,0.016,0,0,0,0,0,5.003,0,0
400,842,847120.0,0.052,0,0,253.677,0.011,0,0,0.052,0,0.012,0,0.027,0.016,0,0,0,0,0,5.003,0,0
400,842,847330.0,0.027,0,0,253.677,0.011,0,0,0.052,0,0.012,0,0.027,0.016,0,0,0,0,0,5.003,0,0
400,842,852520.0,0.012,0,0,253.677,0.011,0,0,0.052,0,0.012,0,0.027,0.016,0,0,0,0,0,5.003,0,0
400,842,854211.0,0,0,0,253.677,0.011,0,0,0.052,0,0.012,0,0.027,0.016,0,0,0,0,0,5.003,0,0
400,842,870323.0,0.011,0,0,253.677,0.011,0,0,0.052,0,0.012,0,0.027,0.016,0,0,0,0,0,5.003,0,0
400,842,870324.0,0.016,0,0,253.677,0.011,0,0,0.052,0,0.012,0,0.027,0.016,0,0,0,0,0,5.003,0,0
400,842,870899.0,5.003,0,0,253.677,0.011,0,0,0.052,0,0.012,0,0.027,0.016,0,0,0,0,0,5.003,0,0
716,710,260111.0,1.023,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,270112.0,34.775,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,271000.0,23.119,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,300490.0,190.999,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,847120.0,0.086,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,847330.0,0.110,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,852520.0,2.226,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,852810.0,2.079,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,854211.0,118.264,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,854219.0,0.007,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,870323.0,7.168,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,870324.0,5.226,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,870332.0,2.073,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
716,710,870899.0,2.819,0,23.119,190.999,7.168,118.264,0,0.086,0.007,2.226,0,0.110,5.226,0,2.073,0,2.079,34.775,2.819,1.023,0
440,826,270900.0,79975.345,79975.345,546019.733,31.140,0,0.044,0,0.059,0.017,1.153,0,0.869,2.473,0,0,0,832.691,0,10.505,0,0
440,826,271000.0,546019.733,79975.345,546019.733,31.140,0,0.044,0,0.059,0.017,1.153,0,0.869,2.473,0,0,0,832.691,0,10.505,0,0
440,826,300490.0,31.140,79975.345,546019.733,31.140,0,0.044,0,0.059,0.017,1.153,0,0.869,2.473,0,0,0,832.691,0,10.505,0,0
440,826,847120.0,0.059,79975.345,546019.733,31.140,0,0.044,0,0.059,0.017,1.153,0,0.869,2.473,0,0,0,832.691,0,10.505,0,0
440,826,847330.0,0.869,79975.345,546019.733,31.140,0,0.044,0,0.059,0.017,1.153,0,0.869,2.473,0,0,0,832.691,0,10.505,0,0
440,826,852520.0,1.153,79975.345,546019.733,31.140,0,0.044,0,0.059,0.017,1.153,0,0.869,2.473,0,0,0,832.691,0,10.505,0,0
440,826,852810.0,832.691,79975.345,546019.733,31.140,0,0.044,0,0.059,0.017,1.153,0,0.869,2.473,0,0,0,832.691,0,10.505,0,0
440,826,854211.0,0.044,79975.345,546019.733,31.140,0,0.044,0,0.059,0.017,1.153,0,0.869,2.473,0,0,0,832.691,0,10.505,0,0
440,826,854219.0,0.017,79975.345,546019.733,31.140,0,0.044,0,0.059,0.017,1.153,0,0.869,2.473,0,0,0,832.691,0,10.505,0,0
440,826,870324.0,2.473,79975.345,546019.733,31.140,0,0.044,0,0.059,0.017,1.153,0,0.869,2.473,0,0,0,832.691,0,10.505,0,0
440,826,870899.0,10.505,79975.345,546019.733,31.140,0,0.044,0,0.059,0.017,1.153,0,0.869,2.473,0,0,0,832.691,0,10.505,0,0
604,76,260111.0,1.001,289.796,89804.776,0,0.960,0.003,0,0,0,0.135,0,0.098,0,124208.292,0,0,0.007,0,0.939,1.001,0
604,76,270900.0,289.796,289.796,89804.776,0,0.960,0.003,0,0,0,0.135,0,0.098,0,124208.292,0,0,0.007,0,0.939,1.001,0
604,76,271000.0,89804.776,289.796,89804.776,0,0.960,0.003,0,0,0,0.135,0,0.098,0,124208.292,0,0,0.007,0,0.939,1.001,0
604,76,271111.0,124208.292,289.796,89804.776,0,0.960,0.003,0,0,0,0.135,0,0.098,0,124208.292,0,0,0.007,0,0.939,1.001,0
604,76,847330.0,0.098,289.796,89804.776,0,0.960,0.003,0,0,0,0.135,0,0.098,0,124208.292,0,0,0.007,0,0.939,1.001,0
604,76,852520.0,0.135,289.796,89804.776,0,0.960,0.003,0,0,0,0.135,0,0.098,0,124208.292,0,0,0.007,0,0.939,1.001,0
604,76,852810.0,0.007,289.796,89804.776,0,0.960,0.003,0,0,0,0.135,0,0.098,0,124208.292,0,0,0.007,0,0.939,1.001,0
604,76,854211.0,0.003,289.796,89804.776,0,0.960,0.003,0,0,0,0.135,0,0.098,0,124208.292,0,0,0.007,0,0.939,1.001,0
604,76,854219.0,0,289.796,89804.776,0,0.960,0.003,0,0,0,0.135,0,0.098,0,124208.292,0,0,0.007,0,0.939,1.001,0
604,76,870323.0,0.960,289.796,89804.776,0,0.960,0.003,0,0,0,0.135,0,0.098,0,124208.292,0,0,0.007,0,0.939,1.001,0
604,76,870899.0,0.939,289.796,89804.776,0,0.960,0.003,0,0,0,0.135,0,0.098,0,124208.292,0,0,0.007,0,0.939,1.001,0
218,862,270900.0,244759.021,244759.021,0,57.847,3171.706,0.001,0,0.044,0.001,0,0,0,7.824,0,0,0,0.809,0,314.841,0,0
218,862,300490.0,57.847,244759.021,0,57.847,3171.706,0.001,0,0.044,0.001,0,0,0,7.824,0,0,0,0.809,0,314.841,0,0
218,862,847120.0,0.044,244759.021,0,57.847,3171.706,0.001,0,0.044,0.001,0,0,0,7.824,0,0,0,0.809,0,314.841,0,0
218,862,852810.0,0.809,244759.021,0,57.847,3171.706,0.001,0,0.044,0.001,0,0,0,7.824,0,0,0,0.809,0,314.841,0,0
218,862,854211.0,0.001,244759.021,0,57.847,3171.706,0.001,0,0.044,0.001,0,0,0,7.824,0,0,0,0.809,0,314.841,0,0
218,862,854219.0,0.001,244759.021,0,57.847,3171.706,0.001,0,0.044,0.001,0,0,0,7.824,0,0,0,0.809,0,314.841,0,0
218,862,870323.0,3171.706,244759.021,0,57.847,3171.706,0.001,0,0.044,0.001,0,0,0,7.824,0,0,0,0.809,0,314.841,0,0
218,862,870324.0,7.824,244759.021,0,57.847,3171.706,0.001,0,0.044,0.001,0,0,0,7.824,0,0,0,0.809,0,314.841,0,0
218,862,870899.0,314.841,244759.021,0,57.847,3171.706,0.001,0,0.044,0.001,0,0,0,7.824,0,0,0,0.809,0,314.841,0,0
320,222,270900.0,6.266,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
320,222,271000.0,7853.273,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
320,222,300490.0,1046.378,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
320,222,847120.0,14.626,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
320,222,847330.0,15.079,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
320,222,852520.0,161.157,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
320,222,852810.0,192.756,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
320,222,854211.0,3.151,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
320,222,854219.0,0.004,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
320,222,870323.0,119.429,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
320,222,870324.0,14.750,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
320,222,870332.0,14.579,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
320,222,870899.0,42.826,6.266,7853.273,1046.378,119.429,3.151,0,14.626,0.004,161.157,0,15.079,14.750,0,14.579,0,192.756,0,42.826,0,0
96,36,270900.0,1529829.371,1529829.371,0.002,0,1.703,0,0,0.021,0,0.001,0,0.157,0,0.072,0,0.112,0.143,0,0.016,0,0
96,36,271000.0,0.002,1529829.371,0.002,0,1.703,0,0,0.021,0,0.001,0,0.157,0,0.072,0,0.112,0.143,0,0.016,0,0
96,36,271111.0,0.072,1529829.371,0.002,0,1.703,0,0,0.021,0,0.001,0,0.157,0,0.072,0,0.112,0.143,0,0.016,0,0
96,36,300490.0,0,1529829.371,0.002,0,1.703,0,0,0.021,0,0.001,0,0.157,0,0.072,0,0.112,0.143,0,0.016,0,0
96,36,847120.0,0.021,1529829.371,0.002,0,1.703,0,0,0.021,0,0.001,0,0.157,0,0.072,0,0.112,0.143,0,0.016,0,0
96,36,847330.0,0.157,1529829.371,0.002,0,1.703,0,0,0.021,0,0.001,0,0.157,0,0.072,0,0.112,0.143,0,0.016,0,0
96,36,852520.0,0.001,1529829.371,0.002,0,1.703,0,0,0.021,0,0.001,0,0.157,0,0.072,0,0.112,0.143,0,0.016,0,0
96,36,852810.0,0.143,1529829.371,0.002,0,1.703,0,0,0.021,0,0.001,0,0.157,0,0.072,0,0.112,0.143,0,0.016,0,0
96,36,854211.0,0,1529829.371,0.002,0,1.703,0,0,0.021,0,0.001,0,0.157,0,0.072,0,0.112,0.143,0,0.016,0,0
96,36,870323.0,1.703,1529829.371,0.002,0,1.703,0,0,0.021,0,0.001,0,0.157,0,0.072,0,0.112,0.143,0,0.016,0,0
96,36,870899.0,0.016,1529829.371,0.002,0,1.703,0,0,0.021,0,0.001,0,0.157,0,0.072,0,0.112,0.143,0,0.016,0,0
96,36,880240.0,0.112,1529829.371,0.002,0,1.703,0,0,0.021,0,0.001,0,0.157,0,0.072,0,0.112,0.143,0,0.016,0,0
428,643,271000.0,30395.493,0,30395.493,799.703,68.741,1.986,0,0.850,0.551,4.819,0,12.816,15.055,0,91.912,0,165.645,0,209.172,0,0
428,643,300490.0,799.703,0,30395.493,799.703,68.741,1.986,0,0.850,0.551,4.819,0,12.816,15.055,0,91.912,0,165.645,0,209.172,0,0
428,643,847120.0,0.850,0,30395.493,799.703,68.741,1.986,0,0.850,0.551,4.819,0,12.816,15.055,0,91.912,0,165.645,0,209.172,0,0
428,643,847330.0,12.816,0,30395.493,799.703,68.741,1.986,0,0.850,0.551,4.819,0,12.816,15.055,0,91.912,0,165.645,0,209.172,0,0
428,643,852520.0,4.819,0,30395.493,799.703,68.741,1.986,0,0.850,0.551,4.819,0,12.816,15.055,0,91.912,0,165.645,0,209.172,0,0
428,643,852810.0,165.645,0,30395.493,799.703,68.741,1.986,0,0.850,0.551,4.819,0,12.816,15.055,0,91.912,0,165.645,0,209.172,0,0
428,643,854211.0,1.986,0,30395.493,799.703,68.741,1.986,0,0.850,0.551,4.819,0,12.816,15.055,0,91.912,0,165.645,0,209.172,0,0
428,643,854219.0,0.551,0,30395.493,799.703,68.741,1.986,0,0.850,0.551,4.819,0,12.816,15.055,0,91.912,0,165.645,0,209.172,0,0
428,643,870323.0,68.741,0,30395.493,799.703,68.741,1.986,0,0.850,0.551,4.819,0,12.816,15.055,0,91.912,0,165.645,0,209.172,0,0
428,643,870324.0,15.055,0,30395.493,799.703,68.741,1.986,0,0.850,0.551,4.819,0,12.816,15.055,0,91.912,0,165.645,0,209.172,0,0
428,643,870332.0,91.912,0,30395.493,799.703,68.741,1.986,0,0.850,0.551,4.819,0,12.816,15.055,0,91.912,0,165.645,0,209.172,0,0
428,643,870899.0,209.172,0,30395.493,799.703,68.741,1.986,0,0.850,0.551,4.819,0,12.816,15.055,0,91.912,0,165.645,0,209.172,0,0
170,591,270112.0,500452.601,1098485.577,101859.309,2293.084,17.600,0.175,0.005,0.081,0.416,0.504,0,0.285,2.190,0,0,0,3.211,500452.601,6.409,0,0
170,591,270900.0,1098485.577,1098485.577,101859.309,2293.084,17.600,0.175,0.005,0.081,0.416,0.504,0,0.285,2.190,0,0,0,3.211,500452.601,6.409,0,0
170,591,271000.0,101859.309,1098485.577,101859.309,2293.084,17.600,0.175,0.005,0.081,0.416,0.504,0,0.285,2.190,0,0,0,3.211,500452.601,6.409,0,0
170,591,300490.0,2293.084,1098485.577,101859.309,2293.084,17.600,0.175,0.005,0.081,0.416,0.504,0,0.285,2.190,0,0,0,3.211,500452.601,6.409,0,0
170,591,710239.0,0,1098485.577,101859.309,2293.084,17.600,0.175,0.005,0.081,0.416,0.504,0,0.285,2.190,0,0,0,3.211,500452.601,6.409,0,0
170,591,710812.0,0.005,1098485.577,101859.309,2293.084,17.600,0.175,0.005,0.081,0.416,0.504,0,0.285,2.190,0,0,0,3.211,500452.601,6.409,0,0
170,591,847120.0,0.081,1098485.577,101859.309,2293.084,17.600,0.175,0.005,0.081,0.416,0.504,0,0.285,2.190,0,0,0,3.211,500452.601,6.409,0,0
170,591,847330.0,0.285,1098485.577,101859.309,2293.084,17.600,0.175,0.005,0.081,0.416,0.504,0,0.285,2.190,0,0,0,3.211,500452.601,6.409,0,0
170,591,852520.0,0.504,1098485.577,101859.309,2293.084,17.600,0.175,0.005,0.081,0.416,0.504,0,0.285,2.190,0,0,0,3.211,500452.601,6.409,0,0
170,591,852810.0,3.211,1098485.577,101859.309,2293.084,17.600,0.175,0.005,0.081,0.416,0.504,0,0.285,2.190,0,0,0,3.211,500452.601,6.409,0,0
