i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
748,710,870899.0,83.326,10.331,934.474,195.974,0.001,0.207,9.102,0.087,6.536,6.073,83.326,0.027,0,0.186,0.064,0.608,2.240,0.026,6.614,19.477,0.088
748,710,880240.0,0.186,10.331,934.474,195.974,0.001,0.207,9.102,0.087,6.536,6.073,83.326,0.027,0,0.186,0.064,0.608,2.240,0.026,6.614,19.477,0.088
144,826,300490.0,1.918,0,0,0,0,10.143,1.918,0.532,3.500,0,2.506,0.089,0.012,0,0,0.043,0.150,0.003,0.036,0,0.052
144,826,847120.0,0.043,0,0,0,0,10.143,1.918,0.532,3.500,0,2.506,0.089,0.012,0,0,0.043,0.150,0.003,0.036,0,0.052
144,826,847191.0,0.052,0,0,0,0,10.143,1.918,0.532,3.500,0,2.506,0.089,0.012,0,0,0.043,0.150,0.003,0.036,0,0.052
144,826,847192.0,0.089,0,0,0,0,10.143,1.918,0.532,3.500,0,2.506,0.089,0.012,0,0,0.043,0.150,0.003,0.036,0,0.052
144,826,847193.0,0.003,0,0,0,0,10.143,1.918,0.532,3.500,0,2.506,0.089,0.012,0,0,0.043,0.150,0.003,0.036,0,0.052
144,826,847330.0,10.143,0,0,0,0,10.143,1.918,0.532,3.500,0,2.506,0.089,0.012,0,0,0.043,0.150,0.003,0.036,0,0.052
144,826,852520.0,0.532,0,0,0,0,10.143,1.918,0.532,3.500,0,2.506,0.089,0.012,0,0,0.043,0.150,0.003,0.036,0,0.052
144,826,852810.0,0.036,0,0,0,0,10.143,1.918,0.532,3.500,0,2.506,0.089,0.012,0,0,0.043,0.150,0.003,0.036,0,0.052
144,826,852990.0,0.150,0,0,0,0,10.143,1.918,0.532,3.500,0,2.506,0.089,0.012,0,0,0.043,0.150,0.003,0.036,0,0.052
144,826,854219.0,0.012,0,0,0,0,10.143,1.918,0.532,3.500,0,2.506,0.089,0.012,0,0,0.043,0.150,0.003,0.036,0,0.052
144,826,870324.0,3.500,0,0,0,0,10.143,1.918,0.532,3.500,0,2.506,0.089,0.012,0,0,0.043,0.150,0.003,0.036,0,0.052
144,826,870899.0,2.506,0,0,0,0,10.143,1.918,0.532,3.500,0,2.506,0.089,0.012,0,0,0.043,0.150,0.003,0.036,0,0.052
804,348,271000.0,229029.947,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
804,348,271121.0,473874.621,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
804,348,300490.0,0.558,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
804,348,847120.0,0.028,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
804,348,847191.0,0.900,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
804,348,847192.0,2973.058,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
804,348,847193.0,0.010,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
804,348,847330.0,1653.900,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
804,348,852810.0,0.011,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
804,348,852990.0,0.029,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
804,348,854211.0,0.010,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
804,348,870899.0,92.643,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
804,348,880240.0,15.207,0,229029.947,0,0.010,1653.900,0.558,0,0,0,92.643,2973.058,0,15.207,473874.621,0.028,0.029,0.010,0.011,0,0.900
862,124,270900.0,2541439.788,2541439.788,21143.535,0,0,0.422,0.003,0.045,1.583,0,51.635,0.047,0,0,0,0.268,0.020,0,0.046,0,0
862,124,271000.0,21143.535,2541439.788,21143.535,0,0,0.422,0.003,0.045,1.583,0,51.635,0.047,0,0,0,0.268,0.020,0,0.046,0,0
862,124,300490.0,0.003,2541439.788,21143.535,0,0,0.422,0.003,0.045,1.583,0,51.635,0.047,0,0,0,0.268,0.020,0,0.046,0,0
862,124,847120.0,0.268,2541439.788,21143.535,0,0,0.422,0.003,0.045,1.583,0,51.635,0.047,0,0,0,0.268,0.020,0,0.046,0,0
862,124,847192.0,0.047,2541439.788,21143.535,0,0,0.422,0.003,0.045,1.583,0,51.635,0.047,0,0,0,0.268,0.020,0,0.046,0,0
862,124,847330.0,0.422,2541439.788,21143.535,0,0,0.422,0.003,0.045,1.583,0,51.635,0.047,0,0,0,0.268,0.020,0,0.046,0,0
862,124,852520.0,0.045,2541439.788,21143.535,0,0,0.422,0.003,0.045,1.583,0,51.635,0.047,0,0,0,0.268,0.020,0,0.046,0,0
862,124,852810.0,0.046,2541439.788,21143.535,0,0,0.422,0.003,0.045,1.583,0,51.635,0.047,0,0,0,0.268,0.020,0,0.046,0,0
862,124,852990.0,0.020,2541439.788,21143.535,0,0,0.422,0.003,0.045,1.583,0,51.635,0.047,0,0,0,0.268,0.020,0,0.046,0,0
862,124,870324.0,1.583,2541439.788,21143.535,0,0,0.422,0.003,0.045,1.583,0,51.635,0.047,0,0,0,0.268,0.020,0,0.046,0,0
862,124,870899.0,51.635,2541439.788,21143.535,0,0,0.422,0.003,0.045,1.583,0,51.635,0.047,0,0,0,0.268,0.020,0,0.046,0,0
12,620,270900.0,1574519.414,1574519.414,1487.141,1.545,0,0,0,0,0,0,0,0,0,0,1740972.817,0,0,0,0,0,0
12,620,271000.0,1487.141,1574519.414,1487.141,1.545,0,0,0,0,0,0,0,0,0,0,1740972.817,0,0,0,0,0,0
12,620,271121.0,1740972.817,1574519.414,1487.141,1.545,0,0,0,0,0,0,0,0,0,0,1740972.817,0,0,0,0,0,0
12,620,870323.0,1.545,1574519.414,1487.141,1.545,0,0,0,0,0,0,0,0,0,0,1740972.817,0,0,0,0,0,0
191,276,271000.0,2253.548,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,300490.0,22.086,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,847120.0,0.547,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,847191.0,0.755,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,847192.0,2.341,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,847193.0,1.511,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,847330.0,2.833,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,852520.0,2.788,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,852810.0,5.095,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,852990.0,44.620,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,854211.0,0.839,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,854219.0,0.012,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,870322.0,3.695,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,870323.0,5.935,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,870324.0,5.392,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,870332.0,14.069,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
191,276,870899.0,236.361,0,2253.548,5.935,0.839,2.833,22.086,2.788,5.392,14.069,236.361,2.341,0.012,0,0,0.547,44.620,1.511,5.095,3.695,0.755
642,40,271000.0,13917.924,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,300490.0,1.220,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,847120.0,0.540,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,847191.0,0.280,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,847192.0,1.201,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,847193.0,5.505,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,847330.0,40.277,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,852520.0,4.771,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,852810.0,11.765,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,852990.0,0.028,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,854211.0,0.155,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,854219.0,0.009,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,870322.0,0.900,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,870323.0,1.100,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,870332.0,1.341,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,870899.0,988.986,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
642,40,880240.0,116.800,0,13917.924,1.100,0.155,40.277,1.220,4.771,0,1.341,988.986,1.201,0.009,116.800,0,0.540,0.028,5.505,11.765,0.900,0.280
440,428,270900.0,66420.300,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,271000.0,720888.173,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,300490.0,944.767,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,847120.0,27.890,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,847191.0,8.008,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,847192.0,250.190,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,847193.0,36.220,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,847330.0,138.167,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,852520.0,6.695,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,852810.0,200.561,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,852990.0,4.743,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,854211.0,1.068,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,854219.0,0.319,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,870322.0,232.876,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,870323.0,2989.466,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,870324.0,77.744,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,870332.0,1698.503,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
440,428,870899.0,437.399,66420.300,720888.173,2989.466,1.068,138.167,944.767,6.695,77.744,1698.503,437.399,250.190,0.319,0,0,27.890,4.743,36.220,200.561,232.876,8.008
226,156,270900.0,3484772.608,3484772.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0
226,156,852990.0,0.034,3484772.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0
32,276,271000.0,25.980,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,300490.0,0.545,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,847120.0,0.898,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,847191.0,0.099,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,847192.0,1.211,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,847193.0,0.031,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,847330.0,0.029,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,852520.0,0.001,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,852990.0,0.013,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,854211.0,0,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,854219.0,0.004,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,870322.0,1.003,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,870323.0,11.949,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,870324.0,7.604,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,870332.0,2.504,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
32,276,870899.0,1476.106,0,25.980,11.949,0,0.029,0.545,0.001,7.604,2.504,1476.106,1.211,0.004,0,0,0.898,0.013,0.031,0,1.003,0.099
566,384,270900.0,3304692.651,3304692.651,32726.807,0,0,0,0.406,0,0,0,0,0.073,0,0,0,0,0,0,1.116,0,0
566,384,271000.0,32726.807,3304692.651,32726.807,0,0,0,0.406,0,0,0,0,0.073,0,0,0,0,0,0,1.116,0,0
566,384,300490.0,0.406,3304692.651,32726.807,0,0,0,0.406,0,0,0,0,0.073,0,0,0,0,0,0,1.116,0,0
566,384,847192.0,0.073,3304692.651,32726.807,0,0,0,0.406,0,0,0,0,0.073,0,0,0,0,0,0,1.116,0,0
566,384,852810.0,1.116,3304692.651,32726.807,0,0,0,0.406,0,0,0,0,0.073,0,0,0,0,0,0,1.116,0,0
440,643,271000.0,1126.565,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,300490.0,53.207,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,847120.0,2.339,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,847191.0,6.320,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,847192.0,277.921,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,847193.0,31.705,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,847330.0,54.212,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,852520.0,1.820,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,852810.0,32.947,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,852990.0,3045.916,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,854211.0,2.711,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,854219.0,0.385,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,870322.0,10334.969,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,870323.0,31327.967,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,870324.0,239.496,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,870332.0,2312.081,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,870899.0,359.874,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
440,643,880240.0,360.000,0,1126.565,31327.967,2.711,54.212,53.207,1.820,239.496,2312.081,359.874,277.921,0.385,360.000,0,2.339,3045.916,31.705,32.947,10334.969,6.320
100,300,271000.0,29494.582,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,300490.0,6.650,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,847120.0,0.071,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,847191.0,0.280,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,847192.0,0.242,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,847193.0,0.013,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,847330.0,0.490,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,852520.0,0.151,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,852810.0,0.664,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,852990.0,0.001,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,854211.0,0.091,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,854219.0,0.185,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,870323.0,2.095,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
100,300,870899.0,0.848,0,29494.582,2.095,0.091,0.490,6.650,0.151,0,0,0.848,0.242,0.185,0,0,0.071,0.001,0.013,0.664,0,0.280
703,528,271000.0,32593.559,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
703,528,300490.0,0.010,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
703,528,847120.0,3.091,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
703,528,847191.0,0.651,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
703,528,847192.0,11459.796,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
703,528,847193.0,2.664,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
703,528,847330.0,895.245,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
703,528,852520.0,4.901,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
703,528,852810.0,2315.980,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
703,528,852990.0,4.672,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
703,528,854211.0,1.649,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
703,528,854219.0,0.096,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
703,528,870322.0,1336.441,0,32593.559,1529.067,1.649,895.245,0.010,4.901,425.626,1949.932,307.472,11459.796,0.096,0,0,3.091,4.672,2.664,2315.980,1336.441,0.651
