i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
214,156,870899.0,0.008,0,0,0.002,0.163,0.058,0,0,0.002,0,0,0.226,0,0,0,0,0.026,0,0.008,0,0
340,558,270900.0,0.020,0.020,1561.148,15.519,1.234,251.690,2.030,0,0.185,0,0,0.028,0,0,0,0,0.012,0,0.217,0,0
340,558,271000.0,1561.148,0.020,1561.148,15.519,1.234,251.690,2.030,0,0.185,0,0,0.028,0,0,0,0,0.012,0,0.217,0,0
340,558,300490.0,251.690,0.020,1561.148,15.519,1.234,251.690,2.030,0,0.185,0,0,0.028,0,0,0,0,0.012,0,0.217,0,0
340,558,847193.0,0.028,0.020,1561.148,15.519,1.234,251.690,2.030,0,0.185,0,0,0.028,0,0,0,0,0.012,0,0.217,0,0
340,558,847330.0,0.185,0.020,1561.148,15.519,1.234,251.690,2.030,0,0.185,0,0,0.028,0,0,0,0,0.012,0,0.217,0,0
340,558,851790.0,0.012,0.020,1561.148,15.519,1.234,251.690,2.030,0,0.185,0,0,0.028,0,0,0,0,0.012,0,0.217,0,0
340,558,852520.0,1.234,0.020,1561.148,15.519,1.234,251.690,2.030,0,0.185,0,0,0.028,0,0,0,0,0.012,0,0.217,0,0
340,558,854211.0,15.519,0.020,1561.148,15.519,1.234,251.690,2.030,0,0.185,0,0,0.028,0,0,0,0,0.012,0,0.217,0,0
340,558,870323.0,2.030,0.020,1561.148,15.519,1.234,251.690,2.030,0,0.185,0,0,0.028,0,0,0,0,0.012,0,0.217,0,0
340,558,870899.0,0.217,0.020,1561.148,15.519,1.234,251.690,2.030,0,0.185,0,0,0.028,0,0,0,0,0.012,0,0.217,0,0
404,826,270900.0,0,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
404,826,271000.0,0.043,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
404,826,300210.0,0.004,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
404,826,710812.0,0,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
404,826,847193.0,0.031,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
404,826,847330.0,0.059,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
404,826,851790.0,0.004,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
404,826,852520.0,0.004,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
404,826,854211.0,0.008,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
404,826,870323.0,1.140,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
404,826,870324.0,3.240,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
404,826,870332.0,2.372,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
404,826,870899.0,5.089,0,0.043,0.008,0.004,0,1.140,0,0.059,0.004,0,0.031,0,0,0,2.372,0.004,0,5.089,0,3.240
144,392,271000.0,549.235,0,549.235,0,0.067,2.669,0,0,53.086,0.005,0,0,0,0,0,0,0.011,0,9.706,0,0
144,392,300210.0,0.005,0,549.235,0,0.067,2.669,0,0,53.086,0.005,0,0,0,0,0,0,0.011,0,9.706,0,0
144,392,300490.0,2.669,0,549.235,0,0.067,2.669,0,0,53.086,0.005,0,0,0,0,0,0,0.011,0,9.706,0,0
144,392,847193.0,0,0,549.235,0,0.067,2.669,0,0,53.086,0.005,0,0,0,0,0,0,0.011,0,9.706,0,0
144,392,847330.0,53.086,0,549.235,0,0.067,2.669,0,0,53.086,0.005,0,0,0,0,0,0,0.011,0,9.706,0,0
144,392,851790.0,0.011,0,549.235,0,0.067,2.669,0,0,53.086,0.005,0,0,0,0,0,0,0.011,0,9.706,0,0
144,392,852520.0,0.067,0,549.235,0,0.067,2.669,0,0,53.086,0.005,0,0,0,0,0,0,0.011,0,9.706,0,0
144,392,854211.0,0,0,549.235,0,0.067,2.669,0,0,53.086,0.005,0,0,0,0,0,0,0.011,0,9.706,0,0
144,392,870322.0,0,0,549.235,0,0.067,2.669,0,0,53.086,0.005,0,0,0,0,0,0,0.011,0,9.706,0,0
144,392,870899.0,9.706,0,549.235,0,0.067,2.669,0,0,53.086,0.005,0,0,0,0,0,0,0.011,0,9.706,0,0
807,100,271000.0,144.311,0,144.311,0.006,0.907,937.525,17.928,0,5.645,0,0,0.188,0,2.005,0,22.649,0.969,0,0.350,0,2.419
807,100,300490.0,937.525,0,144.311,0.006,0.907,937.525,17.928,0,5.645,0,0,0.188,0,2.005,0,22.649,0.969,0,0.350,0,2.419
807,100,847193.0,0.188,0,144.311,0.006,0.907,937.525,17.928,0,5.645,0,0,0.188,0,2.005,0,22.649,0.969,0,0.350,0,2.419
807,100,847330.0,5.645,0,144.311,0.006,0.907,937.525,17.928,0,5.645,0,0,0.188,0,2.005,0,22.649,0.969,0,0.350,0,2.419
807,100,851790.0,0.969,0,144.311,0.006,0.907,937.525,17.928,0,5.645,0,0,0.188,0,2.005,0,22.649,0.969,0,0.350,0,2.419
807,100,852520.0,0.907,0,144.311,0.006,0.907,937.525,17.928,0,5.645,0,0,0.188,0,2.005,0,22.649,0.969,0,0.350,0,2.419
807,100,854211.0,0.006,0,144.311,0.006,0.907,937.525,17.928,0,5.645,0,0,0.188,0,2.005,0,22.649,0.969,0,0.350,0,2.419
807,100,870322.0,2.005,0,144.311,0.006,0.907,937.525,17.928,0,5.645,0,0,0.188,0,2.005,0,22.649,0.969,0,0.350,0,2.419
807,100,870323.0,17.928,0,144.311,0.006,0.907,937.525,17.928,0,5.645,0,0,0.188,0,2.005,0,22.649,0.969,0,0.350,0,2.419
807,100,870324.0,2.419,0,144.311,0.006,0.907,937.525,17.928,0,5.645,0,0,0.188,0,2.005,0,22.649,0.969,0,0.350,0,2.419
807,100,870332.0,22.649,0,144.311,0.006,0.907,937.525,17.928,0,5.645,0,0,0.188,0,2.005,0,22.649,0.969,0,0.350,0,2.419
807,100,870899.0,0.350,0,144.311,0.006,0.907,937.525,17.928,0,5.645,0,0,0.188,0,2.005,0,22.649,0.969,0,0.350,0,2.419
242,842,271000.0,865.530,0,865.530,0,0.560,0.010,1.877,0,0.146,0,0,0.791,4.786,0,0,0,0,0,0.004,0,0
242,842,300490.0,0.010,0,865.530,0,0.560,0.010,1.877,0,0.146,0,0,0.791,4.786,0,0,0,0,0,0.004,0,0
242,842,847193.0,0.791,0,865.530,0,0.560,0.010,1.877,0,0.146,0,0,0.791,4.786,0,0,0,0,0,0.004,0,0
242,842,847330.0,0.146,0,865.530,0,0.560,0.010,1.877,0,0.146,0,0,0.791,4.786,0,0,0,0,0,0.004,0,0
242,842,852520.0,0.560,0,865.530,0,0.560,0.010,1.877,0,0.146,0,0,0.791,4.786,0,0,0,0,0,0.004,0,0
242,842,854211.0,0,0,865.530,0,0.560,0.010,1.877,0,0.146,0,0,0.791,4.786,0,0,0,0,0,0.004,0,0
242,842,870323.0,1.877,0,865.530,0,0.560,0.010,1.877,0,0.146,0,0,0.791,4.786,0,0,0,0,0,0.004,0,0
242,842,870899.0,0.004,0,865.530,0,0.560,0.010,1.877,0,0.146,0,0,0.791,4.786,0,0,0,0,0,0.004,0,0
242,842,880240.0,4.786,0,865.530,0,0.560,0.010,1.877,0,0.146,0,0,0.791,4.786,0,0,0,0,0,0.004,0,0
144,56,271000.0,139.888,0,139.888,0,0.308,0,0,0,54.239,0.002,0,0.012,0,0,0,0,0,0,0,0,0
144,56,300210.0,0.002,0,139.888,0,0.308,0,0,0,54.239,0.002,0,0.012,0,0,0,0,0,0,0,0,0
144,56,300490.0,0,0,139.888,0,0.308,0,0,0,54.239,0.002,0,0.012,0,0,0,0,0,0,0,0,0
144,56,847193.0,0.012,0,139.888,0,0.308,0,0,0,54.239,0.002,0,0.012,0,0,0,0,0,0,0,0,0
144,56,847330.0,54.239,0,139.888,0,0.308,0,0,0,54.239,0.002,0,0.012,0,0,0,0,0,0,0,0,0
144,56,852520.0,0.308,0,139.888,0,0.308,0,0,0,54.239,0.002,0,0.012,0,0,0,0,0,0,0,0,0
780,528,270900.0,1.119,1.119,1124.553,0,0.007,3.420,0,0,0.061,0,631172.000,0.004,0,0,0,0,0.020,0,0.001,0,0
780,528,271000.0,1124.553,1.119,1124.553,0,0.007,3.420,0,0,0.061,0,631172.000,0.004,0,0,0,0,0.020,0,0.001,0,0
780,528,271111.0,631172.000,1.119,1124.553,0,0.007,3.420,0,0,0.061,0,631172.000,0.004,0,0,0,0,0.020,0,0.001,0,0
780,528,300490.0,3.420,1.119,1124.553,0,0.007,3.420,0,0,0.061,0,631172.000,0.004,0,0,0,0,0.020,0,0.001,0,0
780,528,847193.0,0.004,1.119,1124.553,0,0.007,3.420,0,0,0.061,0,631172.000,0.004,0,0,0,0,0.020,0,0.001,0,0
780,528,847330.0,0.061,1.119,1124.553,0,0.007,3.420,0,0,0.061,0,631172.000,0.004,0,0,0,0,0.020,0,0.001,0,0
780,528,851790.0,0.020,1.119,1124.553,0,0.007,3.420,0,0,0.061,0,631172.000,0.004,0,0,0,0,0.020,0,0.001,0,0
780,528,852520.0,0.007,1.119,1124.553,0,0.007,3.420,0,0,0.061,0,631172.000,0.004,0,0,0,0,0.020,0,0.001,0,0
780,528,870899.0,0.001,1.119,1124.553,0,0.007,3.420,0,0,0.061,0,631172.000,0.004,0,0,0,0,0.020,0,0.001,0,0
716,508,260111.0,6404.624,0,7.325,0,0.001,0,1.500,0,0.104,0,0,0,0,0.228,6404.624,0,0,0,0.394,294.002,2.150
716,508,270112.0,294.002,0,7.325,0,0.001,0,1.500,0,0.104,0,0,0,0,0.228,6404.624,0,0,0,0.394,294.002,2.150
716,508,271000.0,7.325,0,7.325,0,0.001,0,1.500,0,0.104,0,0,0,0,0.228,6404.624,0,0,0,0.394,294.002,2.150
716,508,847330.0,0.104,0,7.325,0,0.001,0,1.500,0,0.104,0,0,0,0,0.228,6404.624,0,0,0,0.394,294.002,2.150
716,508,852520.0,0.001,0,7.325,0,0.001,0,1.500,0,0.104,0,0,0,0,0.228,6404.624,0,0,0,0.394,294.002,2.150
716,508,870322.0,0.228,0,7.325,0,0.001,0,1.500,0,0.104,0,0,0,0,0.228,6404.624,0,0,0,0.394,294.002,2.150
716,508,870323.0,1.500,0,7.325,0,0.001,0,1.500,0,0.104,0,0,0,0,0.228,6404.624,0,0,0,0.394,294.002,2.150
716,508,870324.0,2.150,0,7.325,0,0.001,0,1.500,0,0.104,0,0,0,0,0.228,6404.624,0,0,0,0.394,294.002,2.150
716,508,870899.0,0.394,0,7.325,0,0.001,0,1.500,0,0.104,0,0,0,0,0.228,6404.624,0,0,0,0.394,294.002,2.150
598,410,270900.0,195216.200,195216.200,36836.697,0.063,0,0,0,0,0.032,0,294278.200,0,0,0,0,0,0.012,0,0,0,0
598,410,271000.0,36836.697,195216.200,36836.697,0.063,0,0,0,0,0.032,0,294278.200,0,0,0,0,0,0.012,0,0,0,0
598,410,271111.0,294278.200,195216.200,36836.697,0.063,0,0,0,0,0.032,0,294278.200,0,0,0,0,0,0.012,0,0,0,0
598,410,847330.0,0.032,195216.200,36836.697,0.063,0,0,0,0,0.032,0,294278.200,0,0,0,0,0,0.012,0,0,0,0
598,410,851790.0,0.012,195216.200,36836.697,0.063,0,0,0,0,0.032,0,294278.200,0,0,0,0,0,0.012,0,0,0,0
598,410,854211.0,0.063,195216.200,36836.697,0.063,0,0,0,0,0.032,0,294278.200,0,0,0,0,0,0.012,0,0,0,0
288,380,270900.0,358709.838,358709.838,0.038,0.005,0,1.920,0,0.004,0.052,0,0.002,0.003,0,0,0,0,0,0,0,0,0
288,380,271000.0,0.038,358709.838,0.038,0.005,0,1.920,0,0.004,0.052,0,0.002,0.003,0,0,0,0,0,0,0,0,0
288,380,271111.0,0.002,358709.838,0.038,0.005,0,1.920,0,0.004,0.052,0,0.002,0.003,0,0,0,0,0,0,0,0,0
288,380,300490.0,1.920,358709.838,0.038,0.005,0,1.920,0,0.004,0.052,0,0.002,0.003,0,0,0,0,0,0,0,0,0
288,380,710812.0,0.004,358709.838,0.038,0.005,0,1.920,0,0.004,0.052,0,0.002,0.003,0,0,0,0,0,0,0,0,0
288,380,847193.0,0.003,358709.838,0.038,0.005,0,1.920,0,0.004,0.052,0,0.002,0.003,0,0,0,0,0,0,0,0,0
288,380,847330.0,0.052,358709.838,0.038,0.005,0,1.920,0,0.004,0.052,0,0.002,0.003,0,0,0,0,0,0,0,0,0
288,380,854211.0,0.005,358709.838,0.038,0.005,0,1.920,0,0.004,0.052,0,0.002,0.003,0,0,0,0,0,0,0,0,0
268,100,270900.0,82172.400,82172.400,1.111,0.004,0.009,0.536,12.308,0,0,0,0,0.002,0,0.053,0,0.121,0.006,0,0.194,0,17.343
268,100,271000.0,1.111,82172.400,1.111,0.004,0.009,0.536,12.308,0,0,0,0,0.002,0,0.053,0,0.121,0.006,0,0.194,0,17.343
268,100,300490.0,0.536,82172.400,1.111,0.004,0.009,0.536,12.308,0,0,0,0,0.002,0,0.053,0,0.121,0.006,0,0.194,0,17.343
268,100,847193.0,0.002,82172.400,1.111,0.004,0.009,0.536,12.308,0,0,0,0,0.002,0,0.053,0,0.121,0.006,0,0.194,0,17.343
268,100,851790.0,0.006,82172.400,1.111,0.004,0.009,0.536,12.308,0,0,0,0,0.002,0,0.053,0,0.121,0.006,0,0.194,0,17.343
268,100,852520.0,0.009,82172.400,1.111,0.004,0.009,0.536,12.308,0,0,0,0,0.002,0,0.053,0,0.121,0.006,0,0.194,0,17.343
268,100,854211.0,0.004,82172.400,1.111,0.004,0.009,0.536,12.308,0,0,0,0,0.002,0,0.053,0,0.121,0.006,0,0.194,0,17.343
268,100,870322.0,0.053,82172.400,1.111,0.004,0.009,0.536,12.308,0,0,0,0,0.002,0,0.053,0,0.121,0.006,0,0.194,0,17.343
268,100,870323.0,12.308,82172.400,1.111,0.004,0.009,0.536,12.308,0,0,0,0,0.002,0,0.053,0,0.121,0.006,0,0.194,0,17.343
268,100,870324.0,17.343,82172.400,1.111,0.004,0.009,0.536,12.308,0,0,0,0,0.002,0,0.053,0,0.121,0.006,0,0.194,0,17.343
268,100,870332.0,0.121,82172.400,1.111,0.004,0.009,0.536,12.308,0,0,0,0,0.002,0,0.053,0,0.121,0.006,0,0.194,0,17.343
268,100,870899.0,0.194,82172.400,1.111,0.004,0.009,0.536,12.308,0,0,0,0,0.002,0,0.053,0,0.121,0.006,0,0.194,0,17.343
862,702,271000.0,997489.000,0,997489.000,0,0,0,0,0,1.435,0,0,0,0,0,0,0,0,0,0,0,0
862,702,847330.0,1.435,0,997489.000,0,0,0,0,0,1.435,0,0,0,0,0,0,0,0,0,0,0,0
768,24,271000.0,0,0,0,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050,0,0
768,24,854211.0,0.050,0,0,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050,0,0
768,24,870899.0,0.050,0,0,0.050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050,0,0
178,704,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,826,270900.0,393773.075,393773.075,0.711,0.046,0.019,26.509,0,0,0.622,0.167,0,0,0,0,0,0,0.021,0,1.348,0,0
288,826,271000.0,0.711,393773.075,0.711,0.046,0.019,26.509,0,0,0.622,0.167,0,0,0,0,0,0,0.021,0,1.348,0,0
288,826,300210.0,0.167,393773.075,0.711,0.046,0.019,26.509,0,0,0.622,0.167,0,0,0,0,0,0,0.021,0,1.348,0,0
288,826,300490.0,26.509,393773.075,0.711,0.046,0.019,26.509,0,0,0.622,0.167,0,0,0,0,0,0,0.021,0,1.348,0,0
288,826,847330.0,0.622,393773.075,0.711,0.046,0.019,26.509,0,0,0.622,0.167,0,0,0,0,0,0,0.021,0,1.348,0,0
288,826,851790.0,0.021,393773.075,0.711,0.046,0.019,26.509,0,0,0.622,0.167,0,0,0,0,0,0,0.021,0,1.348,0,0
288,826,852520.0,0.019,393773.075,0.711,0.046,0.019,26.509,0,0,0.622,0.167,0,0,0,0,0,0,0.021,0,1.348,0,0
288,826,854211.0,0.046,393773.075,0.711,0.046,0.019,26.509,0,0,0.622,0.167,0,0,0,0,0,0,0.021,0,1.348,0,0
288,826,870899.0,1.348,393773.075,0.711,0.046,0.019,26.509,0,0,0.622,0.167,0,0,0,0,0,0,0.021,0,1.348,0,0
498,643,300210.0,0.178,0,0,0,0.001,869.369,0,0,0.043,0.178,0,0.057,0,0,0,0,0.165,0,17.227,0,0
498,643,300490.0,869.369,0,0,0,0.001,869.369,0,0,0.043,0.178,0,0.057,0,0,0,0,0.165,0,17.227,0,0
498,643,847193.0,0.057,0,0,0,0.001,869.369,0,0,0.043,0.178,0,0.057,0,0,0,0,0.165,0,17.227,0,0
498,643,847330.0,0.043,0,0,0,0.001,869.369,0,0,0.043,0.178,0,0.057,0,0,0,0,0.165,0,17.227,0,0
498,643,851790.0,0.165,0,0,0,0.001,869.369,0,0,0.043,0.178,0,0.057,0,0,0,0,0.165,0,17.227,0,0
498,643,852520.0,0.001,0,0,0,0.001,869.369,0,0,0.043,0.178,0,0.057,0,0,0,0,0.165,0,17.227,0,0
498,643,870899.0,17.227,0,0,0,0.001,869.369,0,0,0.043,0.178,0,0.057,0,0,0,0,0.165,0,17.227,0,0
858,380,300490.0,0.010,0,0,0.004,0.015,0.010,1.160,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0
858,380,847330.0,0.018,0,0,0.004,0.015,0.010,1.160,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0
858,380,852520.0,0.015,0,0,0.004,0.015,0.010,1.160,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0
858,380,854211.0,0.004,0,0,0.004,0.015,0.010,1.160,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0
858,380,870323.0,1.160,0,0,0.004,0.015,0.010,1.160,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0
800,728,270900.0,22.000,22.000,211.218,12.122,35.665,16.200,4037.107,0,461.720,0,0,31.748,0,79.307,0,10.330,0,0,118.319,0,129.534
800,728,271000.0,211.218,22.000,211.218,12.122,35.665,16.200,4037.107,0,461.720,0,0,31.748,0,79.307,0,10.330,0,0,118.319,0,129.534
800,728,300490.0,16.200,22.000,211.218,12.122,35.665,16.200,4037.107,0,461.720,0,0,31.748,0,79.307,0,10.330,0,0,118.319,0,129.534
800,728,847193.0,31.748,22.000,211.218,12.122,35.665,16.200,4037.107,0,461.720,0,0,31.748,0,79.307,0,10.330,0,0,118.319,0,129.534
800,728,847330.0,461.720,22.000,211.218,12.122,35.665,16.200,4037.107,0,461.720,0,0,31.748,0,79.307,0,10.330,0,0,118.319,0,129.534
800,728,852520.0,35.665,22.000,211.218,12.122,35.665,16.200,4037.107,0,461.720,0,0,31.748,0,79.307,0,10.330,0,0,118.319,0,129.534
800,728,854211.0,12.122,22.000,211.218,12.122,35.665,16.200,4037.107,0,461.720,0,0,31.748,0,79.307,0,10.330,0,0,118.319,0,129.534
800,728,870322.0,79.307,22.000,211.218,12.122,35.665,16.200,4037.107,0,461.720,0,0,31.748,0,79.307,0,10.330,0,0,118.319,0,129.534
800,728,870323.0,4037.107,22.000,211.218,12.122,35.665,16.200,4037.107,0,461.720,0,0,31.748,0,79.307,0,10.330,0,0,118.319,0,129.534
800,728,870324.0,129.534,22.000,211.218,12.122,35.665,16.200,4037.107,0,461.720,0,0,31.748,0,79.307,0,10.330,0,0,118.319,0,129.534
800,728,870332.0,10.330,22.000,211.218,12.122,35.665,16.200,4037.107,0,461.720,0,0,31.748,0,79.307,0,10.330,0,0,118.319,0,129.534
800,728,870899.0,118.319,22.000,211.218,12.122,35.665,16.200,4037.107,0,461.720,0,0,31.748,0,79.307,0,10.330,0,0,118.319,0,129.534
598,528,270900.0,0.003,0.003,0,0.057,0,0.275,0,0,0,0,0,0,0,0,0,0,0.202,0,0,0,0
598,528,300490.0,0.275,0.003,0,0.057,0,0.275,0,0,0,0,0,0,0,0,0,0,0.202,0,0,0,0
598,528,851790.0,0.202,0.003,0,0.057,0,0.275,0,0,0,0,0,0,0,0,0,0,0.202,0,0,0,0
598,528,854211.0,0.057,0.003,0,0.057,0,0.275,0,0,0,0,0,0,0,0,0,0,0.202,0,0,0,0
591,214,271000.0,463.274,0,463.274,0.058,9.423,1.908,0,0,163.715,0,0,10.100,0,0,0,0,0.036,0,360.740,0,0
591,214,300210.0,0,0,463.274,0.058,9.423,1.908,0,0,163.715,0,0,10.100,0,0,0,0,0.036,0,360.740,0,0
591,214,300490.0,1.908,0,463.274,0.058,9.423,1.908,0,0,163.715,0,0,10.100,0,0,0,0,0.036,0,360.740,0,0
591,214,847193.0,10.100,0,463.274,0.058,9.423,1.908,0,0,163.715,0,0,10.100,0,0,0,0,0.036,0,360.740,0,0
591,214,847330.0,163.715,0,463.274,0.058,9.423,1.908,0,0,163.715,0,0,10.100,0,0,0,0,0.036,0,360.740,0,0
591,214,851790.0,0.036,0,463.274,0.058,9.423,1.908,0,0,163.715,0,0,10.100,0,0,0,0,0.036,0,360.740,0,0
591,214,852520.0,9.423,0,463.274,0.058,9.423,1.908,0,0,163.715,0,0,10.100,0,0,0,0,0.036,0,360.740,0,0
591,214,854211.0,0.058,0,463.274,0.058,9.423,1.908,0,0,163.715,0,0,10.100,0,0,0,0,0.036,0,360.740,0,0
591,214,870899.0,360.740,0,463.274,0.058,9.423,1.908,0,0,163.715,0,0,10.100,0,0,0,0,0.036,0,360.740,0,0
196,434,271000.0,545014.244,0,545014.244,0,0.555,108.162,0,0,7.050,0,0,0,0,0,0,0,0,0,0,0,0
196,434,300490.0,108.162,0,545014.244,0,0.555,108.162,0,0,7.050,0,0,0,0,0,0,0,0,0,0,0,0
196,434,847330.0,7.050,0,545014.244,0,0.555,108.162,0,0,7.050,0,0,0,0,0,0,0,0,0,0,0,0
196,434,852520.0,0.555,0,545014.244,0,0.555,108.162,0,0,7.050,0,0,0,0,0,0,0,0,0,0,0,0
266,702,270900.0,746773.000,746773.000,0,0,0,0.049,0,0,0.063,0,0,0,0,0,0,0,0,0,0.013,0,0
266,702,300490.0,0.049,746773.000,0,0,0,0.049,0,0,0.063,0,0,0,0,0,0,0,0,0,0.013,0,0
266,702,847330.0,0.063,746773.000,0,0,0,0.049,0,0,0.063,0,0,0,0,0,0,0,0,0,0.013,0,0
266,702,854211.0,0,746773.000,0,0,0,0.049,0,0,0.063,0,0,0,0,0,0,0,0,0,0.013,0,0
266,702,870899.0,0.013,746773.000,0,0,0,0.049,0,0,0.063,0,0,0,0,0,0,0,0,0,0.013,0,0
68,410,847330.0,0.008,0,0,0,0.057,0,3.000,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0
68,410,852520.0,0.057,0,0,0,0.057,0,3.000,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0
68,410,870323.0,3.000,0,0,0,0.057,0,3.000,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0
646,180,270900.0,3.500,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,271000.0,107162.440,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,271111.0,12.824,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,271121.0,3.430,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,300490.0,48.077,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,847193.0,0.017,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,847330.0,11.240,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,851790.0,42.056,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,852520.0,44.888,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,854211.0,0.060,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,870322.0,15.540,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,870323.0,143.587,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,870324.0,9.700,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,870332.0,66.547,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
646,180,870899.0,603.530,3.500,107162.440,0.060,44.888,48.077,143.587,0,11.240,0,12.824,0.017,0,15.540,0,66.547,42.056,3.430,603.530,0,9.700
795,792,271000.0,84411.780,0,84411.780,0,0,0,0,0,0.380,0,0,0,0,0,0,0,0,0,0,0,0
795,792,847330.0,0.380,0,84411.780,0,0,0,0,0,0.380,0,0,0,0,0,0,0,0,0,0,0,0
191,724,271000.0,26829.782,0,26829.782,0.022,16.252,29.146,0,0,2.665,20.286,0,0.047,0,0,0,0,0.002,0,0.334,0,0
191,724,300210.0,20.286,0,26829.782,0.022,16.252,29.146,0,0,2.665,20.286,0,0.047,0,0,0,0,0.002,0,0.334,0,0
191,724,300490.0,29.146,0,26829.782,0.022,16.252,29.146,0,0,2.665,20.286,0,0.047,0,0,0,0,0.002,0,0.334,0,0
191,724,847193.0,0.047,0,26829.782,0.022,16.252,29.146,0,0,2.665,20.286,0,0.047,0,0,0,0,0.002,0,0.334,0,0
191,724,847330.0,2.665,0,26829.782,0.022,16.252,29.146,0,0,2.665,20.286,0,0.047,0,0,0,0,0.002,0,0.334,0,0
191,724,851790.0,0.002,0,26829.782,0.022,16.252,29.146,0,0,2.665,20.286,0,0.047,0,0,0,0,0.002,0,0.334,0,0
191,724,852520.0,16.252,0,26829.782,0.022,16.252,29.146,0,0,2.665,20.286,0,0.047,0,0,0,0,0.002,0,0.334,0,0
191,724,854211.0,0.022,0,26829.782,0.022,16.252,29.146,0,0,2.665,20.286,0,0.047,0,0,0,0,0.002,0,0.334,0,0
191,724,870899.0,0.334,0,26829.782,0.022,16.252,29.146,0,0,2.665,20.286,0,0.047,0,0,0,0,0.002,0,0.334,0,0
