i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
344,528,710812.0,0.001,0,1.876,231.817,7198.489,2.797,141.218,6063.395,0.001,0,1727.726,1.206,0,0,0,0,0,317.241,367.068,0,0.454
344,528,711319.0,0.454,0,1.876,231.817,7198.489,2.797,141.218,6063.395,0.001,0,1727.726,1.206,0,0,0,0,0,317.241,367.068,0,0.454
344,528,847193.0,1727.726,0,1.876,231.817,7198.489,2.797,141.218,6063.395,0.001,0,1727.726,1.206,0,0,0,0,0,317.241,367.068,0,0.454
344,528,847330.0,6063.395,0,1.876,231.817,7198.489,2.797,141.218,6063.395,0.001,0,1727.726,1.206,0,0,0,0,0,317.241,367.068,0,0.454
344,528,851790.0,317.241,0,1.876,231.817,7198.489,2.797,141.218,6063.395,0.001,0,1727.726,1.206,0,0,0,0,0,317.241,367.068,0,0.454
344,528,852520.0,7198.489,0,1.876,231.817,7198.489,2.797,141.218,6063.395,0.001,0,1727.726,1.206,0,0,0,0,0,317.241,367.068,0,0.454
344,528,854211.0,231.817,0,1.876,231.817,7198.489,2.797,141.218,6063.395,0.001,0,1727.726,1.206,0,0,0,0,0,317.241,367.068,0,0.454
344,528,870323.0,2.797,0,1.876,231.817,7198.489,2.797,141.218,6063.395,0.001,0,1727.726,1.206,0,0,0,0,0,317.241,367.068,0,0.454
344,528,870899.0,367.068,0,1.876,231.817,7198.489,2.797,141.218,6063.395,0.001,0,1727.726,1.206,0,0,0,0,0,317.241,367.068,0,0.454
710,842,270112.0,442040.000,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,270900.0,3.762,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,271000.0,4235.303,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,300210.0,2.337,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,300490.0,926.428,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,710812.0,6.435,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,711319.0,6.191,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,847193.0,1.423,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,847330.0,37.877,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,851790.0,0.957,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,852520.0,15.819,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,854211.0,0.044,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,870322.0,0.065,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,870323.0,6962.879,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,870324.0,7914.809,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,870332.0,0.843,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,870899.0,1002.526,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,842,880240.0,5.469,3.762,4235.303,0.044,15.819,6962.879,926.428,37.877,6.435,5.469,1.423,2.337,0,0,0.843,0.065,442040.000,0.957,1002.526,7914.809,6.191
710,276,270112.0,44847.362,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,270900.0,0.033,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,271000.0,6699.906,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,300210.0,0.049,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,300490.0,63.726,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,710812.0,0.122,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,711319.0,0.012,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,847193.0,4.544,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,847330.0,21.323,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,851790.0,2.222,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,852520.0,2.872,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,854211.0,0.151,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,870322.0,220.246,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,870323.0,31249.795,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,870324.0,7186.200,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,870332.0,77892.831,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
710,276,870899.0,4265.183,0.033,6699.906,0.151,2.872,31249.795,63.726,21.323,0.122,0,4.544,0.049,0,0,77892.831,220.246,44847.362,2.222,4265.183,7186.200,0.012
124,484,270900.0,0.110,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,271000.0,89924.598,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,300210.0,810.334,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,300490.0,409.473,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,710812.0,0.332,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,711319.0,0,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,847193.0,1.424,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,847330.0,93.973,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,851790.0,0,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,852520.0,198.907,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,854211.0,2.333,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,870322.0,13.244,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,870323.0,5585.147,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,870324.0,13.896,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,870899.0,19207.319,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
124,484,880240.0,85.747,0.110,89924.598,2.333,198.907,5585.147,409.473,93.973,0.332,85.747,1.424,810.334,0,0,0,13.244,0,0,19207.319,13.896,0
616,348,270112.0,41564.031,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,270900.0,0.114,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,271000.0,10005.645,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,300210.0,1.169,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,300490.0,10096.076,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,711319.0,0.002,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,847193.0,12.185,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,847330.0,609.037,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,851790.0,48.768,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,852520.0,118.081,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,854211.0,21.459,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,870322.0,14650.618,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,870323.0,4584.780,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,870324.0,64.208,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,870332.0,4951.542,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
616,348,870899.0,10592.555,0.114,10005.645,21.459,118.081,4584.780,10096.076,609.037,0,0,12.185,1.169,0,0,4951.542,14650.618,41564.031,48.768,10592.555,64.208,0.002
372,156,271000.0,83817.458,0,83817.458,57.892,32.928,98.929,271.015,120.377,0,0,0.163,414.017,0,0,0,0,0,2.895,1.627,0.005,0.002
372,156,300210.0,414.017,0,83817.458,57.892,32.928,98.929,271.015,120.377,0,0,0.163,414.017,0,0,0,0,0,2.895,1.627,0.005,0.002
372,156,300490.0,271.015,0,83817.458,57.892,32.928,98.929,271.015,120.377,0,0,0.163,414.017,0,0,0,0,0,2.895,1.627,0.005,0.002
372,156,711319.0,0.002,0,83817.458,57.892,32.928,98.929,271.015,120.377,0,0,0.163,414.017,0,0,0,0,0,2.895,1.627,0.005,0.002
372,156,847193.0,0.163,0,83817.458,57.892,32.928,98.929,271.015,120.377,0,0,0.163,414.017,0,0,0,0,0,2.895,1.627,0.005,0.002
372,156,847330.0,120.377,0,83817.458,57.892,32.928,98.929,271.015,120.377,0,0,0.163,414.017,0,0,0,0,0,2.895,1.627,0.005,0.002
372,156,851790.0,2.895,0,83817.458,57.892,32.928,98.929,271.015,120.377,0,0,0.163,414.017,0,0,0,0,0,2.895,1.627,0.005,0.002
372,156,852520.0,32.928,0,83817.458,57.892,32.928,98.929,271.015,120.377,0,0,0.163,414.017,0,0,0,0,0,2.895,1.627,0.005,0.002
372,156,854211.0,57.892,0,83817.458,57.892,32.928,98.929,271.015,120.377,0,0,0.163,414.017,0,0,0,0,0,2.895,1.627,0.005,0.002
372,156,870323.0,98.929,0,83817.458,57.892,32.928,98.929,271.015,120.377,0,0,0.163,414.017,0,0,0,0,0,2.895,1.627,0.005,0.002
372,156,870324.0,0.005,0,83817.458,57.892,32.928,98.929,271.015,120.377,0,0,0.163,414.017,0,0,0,0,0,2.895,1.627,0.005,0.002
372,156,870899.0,1.627,0,83817.458,57.892,32.928,98.929,271.015,120.377,0,0,0.163,414.017,0,0,0,0,0,2.895,1.627,0.005,0.002
50,276,300490.0,1.317,0,0,0.089,0.286,0,1.317,0.398,0,0,0,0,0,0,0,0,0,0,0,0,0
50,276,711319.0,0,0,0,0.089,0.286,0,1.317,0.398,0,0,0,0,0,0,0,0,0,0,0,0,0
50,276,847330.0,0.398,0,0,0.089,0.286,0,1.317,0.398,0,0,0,0,0,0,0,0,0,0,0,0,0
50,276,852520.0,0.286,0,0,0.089,0.286,0,1.317,0.398,0,0,0,0,0,0,0,0,0,0,0,0,0
50,276,854211.0,0.089,0,0,0.089,0.286,0,1.317,0.398,0,0,0,0,0,0,0,0,0,0,0,0,0
152,392,271000.0,0.176,0,0.176,0.010,0.004,0,0,0.553,0,0,0,0.200,0,0,0,0,0,0.001,0.181,0,0
152,392,300210.0,0.200,0,0.176,0.010,0.004,0,0,0.553,0,0,0,0.200,0,0,0,0,0,0.001,0.181,0,0
152,392,847330.0,0.553,0,0.176,0.010,0.004,0,0,0.553,0,0,0,0.200,0,0,0,0,0,0.001,0.181,0,0
152,392,851790.0,0.001,0,0.176,0.010,0.004,0,0,0.553,0,0,0,0.200,0,0,0,0,0,0.001,0.181,0,0
152,392,852520.0,0.004,0,0.176,0.010,0.004,0,0,0.553,0,0,0,0.200,0,0,0,0,0,0.001,0.181,0,0
152,392,854211.0,0.010,0,0.176,0.010,0.004,0,0,0.553,0,0,0,0.200,0,0,0,0,0,0.001,0.181,0,0
152,392,870899.0,0.181,0,0.176,0.010,0.004,0,0,0.553,0,0,0,0.200,0,0,0,0,0,0.001,0.181,0,0
703,616,271000.0,325714.569,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,300210.0,0.015,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,300490.0,286.536,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,711319.0,0.006,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,847193.0,178.728,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,847330.0,1085.889,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,851790.0,84.383,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,852520.0,1187.092,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,854211.0,178.862,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,870322.0,10549.115,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,870323.0,12299.497,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,870324.0,144.073,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,870332.0,3959.583,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
703,616,870899.0,3729.648,0,325714.569,178.862,1187.092,12299.497,286.536,1085.889,0,0,178.728,0.015,0,0,3959.583,10549.115,0,84.383,3729.648,144.073,0.006
752,56,271000.0,480944.659,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,300210.0,15.731,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,300490.0,841.498,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,711319.0,0.001,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,847193.0,19.747,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,847330.0,105.645,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,851790.0,21.427,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,852520.0,40.343,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,854211.0,22.998,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,870322.0,479.570,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,870323.0,3433.104,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,870324.0,7.010,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,870332.0,11424.159,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,870899.0,30917.156,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
752,56,880240.0,0.212,0,480944.659,22.998,40.343,3433.104,841.498,105.645,0,0.212,19.747,15.731,0,0,11424.159,479.570,0,21.427,30917.156,7.010,0.001
12,380,270900.0,1525830.000,1525830.000,680082.100,0.005,0.194,0,62.340,0.015,0,0,0,0,628201.000,12374900.000,1.795,0,0,0,1.550,0,0
12,380,271000.0,680082.100,1525830.000,680082.100,0.005,0.194,0,62.340,0.015,0,0,0,0,628201.000,12374900.000,1.795,0,0,0,1.550,0,0
12,380,271111.0,628201.000,1525830.000,680082.100,0.005,0.194,0,62.340,0.015,0,0,0,0,628201.000,12374900.000,1.795,0,0,0,1.550,0,0
12,380,271121.0,12374900.000,1525830.000,680082.100,0.005,0.194,0,62.340,0.015,0,0,0,0,628201.000,12374900.000,1.795,0,0,0,1.550,0,0
12,380,300490.0,62.340,1525830.000,680082.100,0.005,0.194,0,62.340,0.015,0,0,0,0,628201.000,12374900.000,1.795,0,0,0,1.550,0,0
12,380,847330.0,0.015,1525830.000,680082.100,0.005,0.194,0,62.340,0.015,0,0,0,0,628201.000,12374900.000,1.795,0,0,0,1.550,0,0
12,380,852520.0,0.194,1525830.000,680082.100,0.005,0.194,0,62.340,0.015,0,0,0,0,628201.000,12374900.000,1.795,0,0,0,1.550,0,0
12,380,854211.0,0.005,1525830.000,680082.100,0.005,0.194,0,62.340,0.015,0,0,0,0,628201.000,12374900.000,1.795,0,0,0,1.550,0,0
12,380,870332.0,1.795,1525830.000,680082.100,0.005,0.194,0,62.340,0.015,0,0,0,0,628201.000,12374900.000,1.795,0,0,0,1.550,0,0
12,380,870899.0,1.550,1525830.000,680082.100,0.005,0.194,0,62.340,0.015,0,0,0,0,628201.000,12374900.000,1.795,0,0,0,1.550,0,0
682,48,270900.0,10861215.489,10861215.489,2349.414,0.123,5.576,138.466,1131.774,8.239,0.040,0,1.743,7.699,40.000,2.000,0,280.578,0,4.145,98.580,297.561,0.320
682,48,271000.0,2349.414,10861215.489,2349.414,0.123,5.576,138.466,1131.774,8.239,0.040,0,1.743,7.699,40.000,2.000,0,280.578,0,4.145,98.580,297.561,0.320
682,48,271111.0,40.000,10861215.489,2349.414,0.123,5.576,138.466,1131.774,8.239,0.040,0,1.743,7.699,40.000,2.000,0,280.578,0,4.145,98.580,297.561,0.320
682,48,271121.0,2.000,10861215.489,2349.414,0.123,5.576,138.466,1131.774,8.239,0.040,0,1.743,7.699,40.000,2.000,0,280.578,0,4.145,98.580,297.561,0.320
682,48,300210.0,7.699,10861215.489,2349.414,0.123,5.576,138.466,1131.774,8.239,0.040,0,1.743,7.699,40.000,2.000,0,280.578,0,4.145,98.580,297.561,0.320
682,48,300490.0,1131.774,10861215.489,2349.414,0.123,5.576,138.466,1131.774,8.239,0.040,0,1.743,7.699,40.000,2.000,0,280.578,0,4.145,98.580,297.561,0.320
682,48,710812.0,0.040,10861215.489,2349.414,0.123,5.576,138.466,1131.774,8.239,0.040,0,1.743,7.699,40.000,2.000,0,280.578,0,4.145,98.580,297.561,0.320
682,48,711319.0,0.320,10861215.489,2349.414,0.123,5.576,138.466,1131.774,8.239,0.040,0,1.743,7.699,40.000,2.000,0,280.578,0,4.145,98.580,297.561,0.320
682,48,847193.0,1.743,10861215.489,2349.414,0.123,5.576,138.466,1131.774,8.239,0.040,0,1.743,7.699,40.000,2.000,0,280.578,0,4.145,98.580,297.561,0.320
682,48,847330.0,8.239,10861215.489,2349.414,0.123,5.576,138.466,1131.774,8.239,0.040,0,1.743,7.699,40.000,2.000,0,280.578,0,4.145,98.580,297.561,0.320
