i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
344,702,847330.0,442.107,0,18273.517,164.606,0.684,592.293,57.767,108.906,0.004,42.754,0,0,0,393.842,442.107,109.468,828.464,0,202.732,19.653,0
344,702,851782.0,109.468,0,18273.517,164.606,0.684,592.293,57.767,108.906,0.004,42.754,0,0,0,393.842,442.107,109.468,828.464,0,202.732,19.653,0
344,702,851790.0,202.732,0,18273.517,164.606,0.684,592.293,57.767,108.906,0.004,42.754,0,0,0,393.842,442.107,109.468,828.464,0,202.732,19.653,0
344,702,852520.0,108.906,0,18273.517,164.606,0.684,592.293,57.767,108.906,0.004,42.754,0,0,0,393.842,442.107,109.468,828.464,0,202.732,19.653,0
344,702,852810.0,19.653,0,18273.517,164.606,0.684,592.293,57.767,108.906,0.004,42.754,0,0,0,393.842,442.107,109.468,828.464,0,202.732,19.653,0
344,702,854219.0,164.606,0,18273.517,164.606,0.684,592.293,57.767,108.906,0.004,42.754,0,0,0,393.842,442.107,109.468,828.464,0,202.732,19.653,0
344,702,870323.0,592.293,0,18273.517,164.606,0.684,592.293,57.767,108.906,0.004,42.754,0,0,0,393.842,442.107,109.468,828.464,0,202.732,19.653,0
344,702,870324.0,393.842,0,18273.517,164.606,0.684,592.293,57.767,108.906,0.004,42.754,0,0,0,393.842,442.107,109.468,828.464,0,202.732,19.653,0
344,702,870899.0,828.464,0,18273.517,164.606,0.684,592.293,57.767,108.906,0.004,42.754,0,0,0,393.842,442.107,109.468,828.464,0,202.732,19.653,0
48,784,271000.0,2751220.582,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,300490.0,0.002,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,710239.0,0,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,710812.0,1.323,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,847120.0,81.239,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,847330.0,25.063,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,851782.0,29.057,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,851790.0,3.818,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,852520.0,12.401,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,852810.0,87.975,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,854219.0,3.194,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,870323.0,3984.894,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,870324.0,692.819,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,870332.0,10.350,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
48,784,870899.0,167.105,0,2751220.582,3.194,1.323,3984.894,0.002,12.401,0,81.239,0,0,10.350,692.819,25.063,29.057,167.105,0,3.818,87.975,0
100,276,271000.0,58091.069,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,300490.0,354.969,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,710239.0,0,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,710812.0,0.010,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,847120.0,6.195,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,847330.0,18.733,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,851782.0,4.287,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,851790.0,0.275,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,852520.0,2.872,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,852810.0,176.996,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,854219.0,149.861,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,870323.0,999.525,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,870324.0,327.569,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,870332.0,1578.205,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
100,276,870899.0,597.295,0,58091.069,149.861,0.010,999.525,354.969,2.872,0,6.195,0,0,1578.205,327.569,18.733,4.287,597.295,0,0.275,176.996,0
246,156,260111.0,1261708.032,0,52.427,39.469,0,16.442,11.487,3.781,0,15.321,0,0,0,0,9.560,696.155,15.287,1261708.032,155.016,0.449,0
246,156,271000.0,52.427,0,52.427,39.469,0,16.442,11.487,3.781,0,15.321,0,0,0,0,9.560,696.155,15.287,1261708.032,155.016,0.449,0
246,156,300490.0,11.487,0,52.427,39.469,0,16.442,11.487,3.781,0,15.321,0,0,0,0,9.560,696.155,15.287,1261708.032,155.016,0.449,0
246,156,847120.0,15.321,0,52.427,39.469,0,16.442,11.487,3.781,0,15.321,0,0,0,0,9.560,696.155,15.287,1261708.032,155.016,0.449,0
246,156,847330.0,9.560,0,52.427,39.469,0,16.442,11.487,3.781,0,15.321,0,0,0,0,9.560,696.155,15.287,1261708.032,155.016,0.449,0
246,156,851782.0,696.155,0,52.427,39.469,0,16.442,11.487,3.781,0,15.321,0,0,0,0,9.560,696.155,15.287,1261708.032,155.016,0.449,0
246,156,851790.0,155.016,0,52.427,39.469,0,16.442,11.487,3.781,0,15.321,0,0,0,0,9.560,696.155,15.287,1261708.032,155.016,0.449,0
246,156,852520.0,3.781,0,52.427,39.469,0,16.442,11.487,3.781,0,15.321,0,0,0,0,9.560,696.155,15.287,1261708.032,155.016,0.449,0
246,156,852810.0,0.449,0,52.427,39.469,0,16.442,11.487,3.781,0,15.321,0,0,0,0,9.560,696.155,15.287,1261708.032,155.016,0.449,0
246,156,854219.0,39.469,0,52.427,39.469,0,16.442,11.487,3.781,0,15.321,0,0,0,0,9.560,696.155,15.287,1261708.032,155.016,0.449,0
246,156,870323.0,16.442,0,52.427,39.469,0,16.442,11.487,3.781,0,15.321,0,0,0,0,9.560,696.155,15.287,1261708.032,155.016,0.449,0
246,156,870899.0,15.287,0,52.427,39.469,0,16.442,11.487,3.781,0,15.321,0,0,0,0,9.560,696.155,15.287,1261708.032,155.016,0.449,0
24,724,270900.0,5148214.378,5148214.378,0,0.003,0,0,0,0.003,0,0,0,0,0,0,0.001,0.002,321.137,0,0,0,0
24,724,847330.0,0.001,5148214.378,0,0.003,0,0,0,0.003,0,0,0,0,0,0,0.001,0.002,321.137,0,0,0,0
24,724,851782.0,0.002,5148214.378,0,0.003,0,0,0,0.003,0,0,0,0,0,0,0.001,0.002,321.137,0,0,0,0
24,724,852520.0,0.003,5148214.378,0,0.003,0,0,0,0.003,0,0,0,0,0,0,0.001,0.002,321.137,0,0,0,0
24,724,854219.0,0.003,5148214.378,0,0.003,0,0,0,0.003,0,0,0,0,0,0,0.001,0.002,321.137,0,0,0,0
24,724,870899.0,321.137,5148214.378,0,0.003,0,0,0,0.003,0,0,0,0,0,0,0.001,0.002,321.137,0,0,0,0
372,380,271000.0,76.754,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,300490.0,10390.629,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,710239.0,0.544,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,710812.0,0.075,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,847120.0,213.367,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,847330.0,103.928,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,851782.0,121.174,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,851790.0,97.628,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,852520.0,67.181,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,852810.0,5.982,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,854219.0,24.351,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,870332.0,42.781,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,870899.0,549.967,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
372,380,880240.0,33.000,0,76.754,24.351,0.075,0,10390.629,67.181,0,213.367,0,33.000,42.781,0,103.928,121.174,549.967,0,97.628,5.982,0.544
116,842,300490.0,6.838,0,0,0,0,9.128,6.838,0,0,0,0,0,0,1.990,0.011,0,0,0,0,0,0
116,842,847330.0,0.011,0,0,0,0,9.128,6.838,0,0,0,0,0,0,1.990,0.011,0,0,0,0,0,0
116,842,851790.0,0,0,0,0,0,9.128,6.838,0,0,0,0,0,0,1.990,0.011,0,0,0,0,0,0
116,842,870323.0,9.128,0,0,0,0,9.128,6.838,0,0,0,0,0,0,1.990,0.011,0,0,0,0,0,0
116,842,870324.0,1.990,0,0,0,0,9.128,6.838,0,0,0,0,0,0,1.990,0.011,0,0,0,0,0,0
512,392,270900.0,2328841.728,2328841.728,0,0,0,0,0,0,3478051.072,0,0,0,0,0,0,0,0,0,0,0.259,0
512,392,271111.0,3478051.072,2328841.728,0,0,0,0,0,0,3478051.072,0,0,0,0,0,0,0,0,0,0,0.259,0
512,392,852810.0,0.259,2328841.728,0,0,0,0,0,0,3478051.072,0,0,0,0,0,0,0,0,0,0,0.259,0
704,528,271000.0,28.502,0,28.502,60.171,0,0,1.604,751.057,0,528.700,0,0,0,0,257.360,359.378,976.409,0,609.117,0.014,0
704,528,300490.0,1.604,0,28.502,60.171,0,0,1.604,751.057,0,528.700,0,0,0,0,257.360,359.378,976.409,0,609.117,0.014,0
704,528,847120.0,528.700,0,28.502,60.171,0,0,1.604,751.057,0,528.700,0,0,0,0,257.360,359.378,976.409,0,609.117,0.014,0
704,528,847330.0,257.360,0,28.502,60.171,0,0,1.604,751.057,0,528.700,0,0,0,0,257.360,359.378,976.409,0,609.117,0.014,0
704,528,851782.0,359.378,0,28.502,60.171,0,0,1.604,751.057,0,528.700,0,0,0,0,257.360,359.378,976.409,0,609.117,0.014,0
704,528,851790.0,609.117,0,28.502,60.171,0,0,1.604,751.057,0,528.700,0,0,0,0,257.360,359.378,976.409,0,609.117,0.014,0
704,528,852520.0,751.057,0,28.502,60.171,0,0,1.604,751.057,0,528.700,0,0,0,0,257.360,359.378,976.409,0,609.117,0.014,0
704,528,852810.0,0.014,0,28.502,60.171,0,0,1.604,751.057,0,528.700,0,0,0,0,257.360,359.378,976.409,0,609.117,0.014,0
704,528,854219.0,60.171,0,28.502,60.171,0,0,1.604,751.057,0,528.700,0,0,0,0,257.360,359.378,976.409,0,609.117,0.014,0
704,528,870899.0,976.409,0,28.502,60.171,0,0,1.604,751.057,0,528.700,0,0,0,0,257.360,359.378,976.409,0,609.117,0.014,0
48,682,271000.0,342393.088,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
48,682,300490.0,0.813,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
48,682,847120.0,1056.151,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
48,682,847330.0,71.115,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
48,682,851782.0,10.750,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
48,682,851790.0,2.063,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
48,682,852520.0,82.520,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
48,682,852810.0,122.661,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
48,682,854219.0,100.423,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
48,682,870323.0,1590.065,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
48,682,870324.0,10641.820,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
48,682,870332.0,4.890,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
48,682,870899.0,1909.586,0,342393.088,100.423,0,1590.065,0.813,82.520,0,1056.151,0,0,4.890,10641.820,71.115,10.750,1909.586,0,2.063,122.661,0
376,792,271000.0,2534148.851,0,2534148.851,7.438,0.121,0,71.954,0.350,0,1.908,0,0,0,0,1.111,28.042,2.872,0,7.184,0.307,0.005
376,792,300490.0,71.954,0,2534148.851,7.438,0.121,0,71.954,0.350,0,1.908,0,0,0,0,1.111,28.042,2.872,0,7.184,0.307,0.005
376,792,710239.0,0.005,0,2534148.851,7.438,0.121,0,71.954,0.350,0,1.908,0,0,0,0,1.111,28.042,2.872,0,7.184,0.307,0.005
376,792,710812.0,0.121,0,2534148.851,7.438,0.121,0,71.954,0.350,0,1.908,0,0,0,0,1.111,28.042,2.872,0,7.184,0.307,0.005
376,792,847120.0,1.908,0,2534148.851,7.438,0.121,0,71.954,0.350,0,1.908,0,0,0,0,1.111,28.042,2.872,0,7.184,0.307,0.005
376,792,847330.0,1.111,0,2534148.851,7.438,0.121,0,71.954,0.350,0,1.908,0,0,0,0,1.111,28.042,2.872,0,7.184,0.307,0.005
376,792,851782.0,28.042,0,2534148.851,7.438,0.121,0,71.954,0.350,0,1.908,0,0,0,0,1.111,28.042,2.872,0,7.184,0.307,0.005
376,792,851790.0,7.184,0,2534148.851,7.438,0.121,0,71.954,0.350,0,1.908,0,0,0,0,1.111,28.042,2.872,0,7.184,0.307,0.005
376,792,852520.0,0.350,0,2534148.851,7.438,0.121,0,71.954,0.350,0,1.908,0,0,0,0,1.111,28.042,2.872,0,7.184,0.307,0.005
376,792,852810.0,0.307,0,2534148.851,7.438,0.121,0,71.954,0.350,0,1.908,0,0,0,0,1.111,28.042,2.872,0,7.184,0.307,0.005
376,792,854219.0,7.438,0,2534148.851,7.438,0.121,0,71.954,0.350,0,1.908,0,0,0,0,1.111,28.042,2.872,0,7.184,0.307,0.005
376,792,870899.0,2.872,0,2534148.851,7.438,0.121,0,71.954,0.350,0,1.908,0,0,0,0,1.111,28.042,2.872,0,7.184,0.307,0.005
344,826,271000.0,1.102,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,300490.0,9.413,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,710239.0,0.133,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,710812.0,0.300,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,847120.0,663.332,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,847330.0,562.290,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,851782.0,1400.477,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,851790.0,273.679,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,852520.0,244.209,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,852810.0,202.342,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,854219.0,43.439,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,870323.0,221.024,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,870324.0,6.573,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,870332.0,0.218,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
344,826,870899.0,172.601,0,1.102,43.439,0.300,221.024,9.413,244.209,0,663.332,0,0,0.218,6.573,562.290,1400.477,172.601,0,273.679,202.342,0.133
608,410,260111.0,736.727,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,270900.0,543080.356,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,271000.0,593.006,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,300490.0,12.998,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,847120.0,0.207,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,847330.0,609.873,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,851782.0,3.217,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,851790.0,94.544,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,852520.0,5.184,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,852810.0,44.650,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,854219.0,248.632,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,870323.0,10.780,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,870324.0,8.660,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,870332.0,3.200,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
608,410,870899.0,158.870,543080.356,593.006,248.632,0,10.780,12.998,5.184,0,0.207,0,0,3.200,8.660,609.873,3.217,158.870,736.727,94.544,44.650,0
124,528,260111.0,1350203.194,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,270900.0,43833.962,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,271000.0,200089.506,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,300490.0,4.679,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,710239.0,0,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,710812.0,0.003,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,847120.0,80.952,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,847330.0,79.844,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,851782.0,36.785,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,851790.0,6.380,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,852520.0,0.637,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,852810.0,1.302,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,854219.0,23.212,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,870323.0,402.693,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,870324.0,944.799,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,870332.0,1.440,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,870899.0,131.825,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
124,528,880240.0,43.402,43833.962,200089.506,23.212,0.003,402.693,4.679,0.637,0,80.952,0,43.402,1.440,944.799,79.844,36.785,131.825,1350203.194,6.380,1.302,0
642,792,271000.0,605693.713,0,605693.713,0.518,2.417,698.191,59.201,0.010,0,0.058,0,0,236.516,0,0.106,0.606,3786.774,0,4.197,238.828,0
642,792,300490.0,59.201,0,605693.713,0.518,2.417,698.191,59.201,0.010,0,0.058,0,0,236.516,0,0.106,0.606,3786.774,0,4.197,238.828,0
642,792,710812.0,2.417,0,605693.713,0.518,2.417,698.191,59.201,0.010,0,0.058,0,0,236.516,0,0.106,0.606,3786.774,0,4.197,238.828,0
642,792,847120.0,0.058,0,605693.713,0.518,2.417,698.191,59.201,0.010,0,0.058,0,0,236.516,0,0.106,0.606,3786.774,0,4.197,238.828,0
642,792,847330.0,0.106,0,605693.713,0.518,2.417,698.191,59.201,0.010,0,0.058,0,0,236.516,0,0.106,0.606,3786.774,0,4.197,238.828,0
642,792,851782.0,0.606,0,605693.713,0.518,2.417,698.191,59.201,0.010,0,0.058,0,0,236.516,0,0.106,0.606,3786.774,0,4.197,238.828,0
