i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
428,440,847192.0,9.619,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
428,440,847193.0,0.724,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
428,440,847330.0,10.853,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
428,440,847989.0,0.572,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
428,440,852810.0,23.800,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
428,440,854211.0,0.101,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
428,440,854219.0,0.013,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
428,440,870322.0,3316.531,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
428,440,870323.0,32.153,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
428,440,870324.0,5.844,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
428,440,870332.0,1.394,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
428,440,870899.0,254.771,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
428,440,880330.0,2.125,0,8491.356,32.153,0.101,10.853,5.844,9.619,254.771,0.724,3316.531,66.524,0,0,860.985,1.394,0,0.013,2.125,0.572,23.800
352,208,271000.0,1.312,0,1.312,0,0,0.183,0,0.073,0.040,0,1.125,0.058,0,0,3.234,0,0,0.011,0.593,10.545,0.020
352,208,300490.0,3.234,0,1.312,0,0,0.183,0,0.073,0.040,0,1.125,0.058,0,0,3.234,0,0,0.011,0.593,10.545,0.020
352,208,847191.0,0.058,0,1.312,0,0,0.183,0,0.073,0.040,0,1.125,0.058,0,0,3.234,0,0,0.011,0.593,10.545,0.020
352,208,847192.0,0.073,0,1.312,0,0,0.183,0,0.073,0.040,0,1.125,0.058,0,0,3.234,0,0,0.011,0.593,10.545,0.020
352,208,847330.0,0.183,0,1.312,0,0,0.183,0,0.073,0.040,0,1.125,0.058,0,0,3.234,0,0,0.011,0.593,10.545,0.020
352,208,847989.0,10.545,0,1.312,0,0,0.183,0,0.073,0.040,0,1.125,0.058,0,0,3.234,0,0,0.011,0.593,10.545,0.020
352,208,852810.0,0.020,0,1.312,0,0,0.183,0,0.073,0.040,0,1.125,0.058,0,0,3.234,0,0,0.011,0.593,10.545,0.020
352,208,854219.0,0.011,0,1.312,0,0,0.183,0,0.073,0.040,0,1.125,0.058,0,0,3.234,0,0,0.011,0.593,10.545,0.020
352,208,870322.0,1.125,0,1.312,0,0,0.183,0,0.073,0.040,0,1.125,0.058,0,0,3.234,0,0,0.011,0.593,10.545,0.020
352,208,870899.0,0.040,0,1.312,0,0,0.183,0,0.073,0.040,0,1.125,0.058,0,0,3.234,0,0,0.011,0.593,10.545,0.020
352,208,880330.0,0.593,0,1.312,0,0,0.183,0,0.073,0.040,0,1.125,0.058,0,0,3.234,0,0,0.011,0.593,10.545,0.020
68,32,270900.0,13586.434,13586.434,1637.875,4.375,0,0.034,8.000,0.089,0,0,0.941,0,0,0,0,2.937,2693068.902,0,1.062,0,0
68,32,271000.0,1637.875,13586.434,1637.875,4.375,0,0.034,8.000,0.089,0,0,0.941,0,0,0,0,2.937,2693068.902,0,1.062,0,0
68,32,271121.0,2693068.902,13586.434,1637.875,4.375,0,0.034,8.000,0.089,0,0,0.941,0,0,0,0,2.937,2693068.902,0,1.062,0,0
68,32,847192.0,0.089,13586.434,1637.875,4.375,0,0.034,8.000,0.089,0,0,0.941,0,0,0,0,2.937,2693068.902,0,1.062,0,0
68,32,847330.0,0.034,13586.434,1637.875,4.375,0,0.034,8.000,0.089,0,0,0.941,0,0,0,0,2.937,2693068.902,0,1.062,0,0
68,32,870322.0,0.941,13586.434,1637.875,4.375,0,0.034,8.000,0.089,0,0,0.941,0,0,0,0,2.937,2693068.902,0,1.062,0,0
68,32,870323.0,4.375,13586.434,1637.875,4.375,0,0.034,8.000,0.089,0,0,0.941,0,0,0,0,2.937,2693068.902,0,1.062,0,0
68,32,870324.0,8.000,13586.434,1637.875,4.375,0,0.034,8.000,0.089,0,0,0.941,0,0,0,0,2.937,2693068.902,0,1.062,0,0
68,32,870332.0,2.937,13586.434,1637.875,4.375,0,0.034,8.000,0.089,0,0,0.941,0,0,0,0,2.937,2693068.902,0,1.062,0,0
68,32,880330.0,1.062,13586.434,1637.875,4.375,0,0.034,8.000,0.089,0,0,0.941,0,0,0,0,2.937,2693068.902,0,1.062,0,0
716,392,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
760,682,847330.0,2.000,0,0,0,0,2.000,0,0,56.003,0,0,0,0,0,0,0,0,0,0.398,0,0
760,682,870899.0,56.003,0,0,0,0,2.000,0,0,56.003,0,0,0,0,0,0,0,0,0,0.398,0,0
760,682,880330.0,0.398,0,0,0,0,2.000,0,0,56.003,0,0,0,0,0,0,0,0,0,0.398,0,0
860,842,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,807,271000.0,44921.231,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
100,807,300490.0,365.598,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
100,807,847191.0,3.836,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
100,807,847192.0,2.799,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
100,807,847193.0,0.061,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
100,807,847330.0,5.740,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
100,807,847989.0,2.750,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
100,807,852810.0,73.892,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
100,807,854211.0,0.003,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
100,807,870322.0,17.523,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
100,807,870323.0,41.383,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
100,807,870332.0,54.864,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
100,807,870899.0,44.197,0,44921.231,41.383,0.003,5.740,0,2.799,44.197,0.061,17.523,3.836,0,0,365.598,54.864,0,0,0,2.750,73.892
414,764,270900.0,827897.000,827897.000,322095.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,764,271000.0,322095.437,827897.000,322095.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,76,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,124,300490.0,0,0,0,0,0.005,0,0,0,0,0.002,0,0,0,12.218,0,0,0,0,0,0,0
328,124,710812.0,12.218,0,0,0,0.005,0,0,0,0,0.002,0,0,0,12.218,0,0,0,0,0,0,0
328,124,847193.0,0.002,0,0,0,0.005,0,0,0,0,0.002,0,0,0,12.218,0,0,0,0,0,0,0
328,124,854211.0,0.005,0,0,0,0.005,0,0,0,0,0.002,0,0,0,12.218,0,0,0,0,0,0,0
328,124,870899.0,0,0,0,0,0.005,0,0,0,0,0.002,0,0,0,12.218,0,0,0,0,0,0,0
50,344,271000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,344,300490.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
795,643,271000.0,105546.326,0,105546.326,0,0,0,0,0,0,0,0,0,0,0,0,0,1643458.560,0,0,0,0
795,643,271121.0,1643458.560,0,105546.326,0,0,0,0,0,0,0,0,0,0,0,0,0,1643458.560,0,0,0,0
598,826,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
854,384,271000.0,10285.206,0,10285.206,2.625,0,0.117,0,0,0,0,12.812,0,0,0,8.455,0,0,0,0,0,0.105
854,384,300490.0,8.455,0,10285.206,2.625,0,0.117,0,0,0,0,12.812,0,0,0,8.455,0,0,0,0,0,0.105
854,384,847330.0,0.117,0,10285.206,2.625,0,0.117,0,0,0,0,12.812,0,0,0,8.455,0,0,0,0,0,0.105
854,384,852810.0,0.105,0,10285.206,2.625,0,0.117,0,0,0,0,12.812,0,0,0,8.455,0,0,0,0,0,0.105
854,384,870322.0,12.812,0,10285.206,2.625,0,0.117,0,0,0,0,12.812,0,0,0,8.455,0,0,0,0,0,0.105
854,384,870323.0,2.625,0,10285.206,2.625,0,0.117,0,0,0,0,12.812,0,0,0,8.455,0,0,0,0,0,0.105
440,616,270900.0,72899.633,72899.633,154198.148,48.132,0.235,0,0,0,873.375,0,22.696,0,0,0,2.500,0,0,0.087,0.796,1.736,0
440,616,271000.0,154198.148,72899.633,154198.148,48.132,0.235,0,0,0,873.375,0,22.696,0,0,0,2.500,0,0,0.087,0.796,1.736,0
440,616,300490.0,2.500,72899.633,154198.148,48.132,0.235,0,0,0,873.375,0,22.696,0,0,0,2.500,0,0,0.087,0.796,1.736,0
440,616,847989.0,1.736,72899.633,154198.148,48.132,0.235,0,0,0,873.375,0,22.696,0,0,0,2.500,0,0,0.087,0.796,1.736,0
440,616,854211.0,0.235,72899.633,154198.148,48.132,0.235,0,0,0,873.375,0,22.696,0,0,0,2.500,0,0,0.087,0.796,1.736,0
440,616,854219.0,0.087,72899.633,154198.148,48.132,0.235,0,0,0,873.375,0,22.696,0,0,0,2.500,0,0,0.087,0.796,1.736,0
440,616,870322.0,22.696,72899.633,154198.148,48.132,0.235,0,0,0,873.375,0,22.696,0,0,0,2.500,0,0,0.087,0.796,1.736,0
440,616,870323.0,48.132,72899.633,154198.148,48.132,0.235,0,0,0,873.375,0,22.696,0,0,0,2.500,0,0,0.087,0.796,1.736,0
440,616,870899.0,873.375,72899.633,154198.148,48.132,0.235,0,0,0,873.375,0,22.696,0,0,0,2.500,0,0,0.087,0.796,1.736,0
440,616,880330.0,0.796,72899.633,154198.148,48.132,0.235,0,0,0,873.375,0,22.696,0,0,0,2.500,0,0,0.087,0.796,1.736,0
233,826,271000.0,51735.388,0,51735.388,617.812,0.004,0.092,1.756,0.037,18.690,0,81.503,0,0,0,0.280,0,0,0,0.687,0,0.136
233,826,300490.0,0.280,0,51735.388,617.812,0.004,0.092,1.756,0.037,18.690,0,81.503,0,0,0,0.280,0,0,0,0.687,0,0.136
233,826,847192.0,0.037,0,51735.388,617.812,0.004,0.092,1.756,0.037,18.690,0,81.503,0,0,0,0.280,0,0,0,0.687,0,0.136
233,826,847330.0,0.092,0,51735.388,617.812,0.004,0.092,1.756,0.037,18.690,0,81.503,0,0,0,0.280,0,0,0,0.687,0,0.136
233,826,852810.0,0.136,0,51735.388,617.812,0.004,0.092,1.756,0.037,18.690,0,81.503,0,0,0,0.280,0,0,0,0.687,0,0.136
233,826,854211.0,0.004,0,51735.388,617.812,0.004,0.092,1.756,0.037,18.690,0,81.503,0,0,0,0.280,0,0,0,0.687,0,0.136
233,826,870322.0,81.503,0,51735.388,617.812,0.004,0.092,1.756,0.037,18.690,0,81.503,0,0,0,0.280,0,0,0,0.687,0,0.136
233,826,870323.0,617.812,0,51735.388,617.812,0.004,0.092,1.756,0.037,18.690,0,81.503,0,0,0,0.280,0,0,0,0.687,0,0.136
233,826,870324.0,1.756,0,51735.388,617.812,0.004,0.092,1.756,0.037,18.690,0,81.503,0,0,0,0.280,0,0,0,0.687,0,0.136
233,826,870899.0,18.690,0,51735.388,617.812,0.004,0.092,1.756,0.037,18.690,0,81.503,0,0,0,0.280,0,0,0,0.687,0,0.136
233,826,880330.0,0.687,0,51735.388,617.812,0.004,0.092,1.756,0.037,18.690,0,81.503,0,0,0,0.280,0,0,0,0.687,0,0.136
320,340,271000.0,900.965,0,900.965,11.875,0,0.445,2.250,0.045,0.302,0.002,3.500,0,0,0,554.268,0,0,0,0,2.312,1.250
320,340,300490.0,554.268,0,900.965,11.875,0,0.445,2.250,0.045,0.302,0.002,3.500,0,0,0,554.268,0,0,0,0,2.312,1.250
320,340,847192.0,0.045,0,900.965,11.875,0,0.445,2.250,0.045,0.302,0.002,3.500,0,0,0,554.268,0,0,0,0,2.312,1.250
320,340,847193.0,0.002,0,900.965,11.875,0,0.445,2.250,0.045,0.302,0.002,3.500,0,0,0,554.268,0,0,0,0,2.312,1.250
320,340,847330.0,0.445,0,900.965,11.875,0,0.445,2.250,0.045,0.302,0.002,3.500,0,0,0,554.268,0,0,0,0,2.312,1.250
320,340,847989.0,2.312,0,900.965,11.875,0,0.445,2.250,0.045,0.302,0.002,3.500,0,0,0,554.268,0,0,0,0,2.312,1.250
320,340,852810.0,1.250,0,900.965,11.875,0,0.445,2.250,0.045,0.302,0.002,3.500,0,0,0,554.268,0,0,0,0,2.312,1.250
320,340,870322.0,3.500,0,900.965,11.875,0,0.445,2.250,0.045,0.302,0.002,3.500,0,0,0,554.268,0,0,0,0,2.312,1.250
320,340,870323.0,11.875,0,900.965,11.875,0,0.445,2.250,0.045,0.302,0.002,3.500,0,0,0,554.268,0,0,0,0,2.312,1.250
320,340,870324.0,2.250,0,900.965,11.875,0,0.445,2.250,0.045,0.302,0.002,3.500,0,0,0,554.268,0,0,0,0,2.312,1.250
320,340,870899.0,0.302,0,900.965,11.875,0,0.445,2.250,0.045,0.302,0.002,3.500,0,0,0,554.268,0,0,0,0,2.312,1.250
68,604,271000.0,1281.125,0,1281.125,1.000,0.175,0.160,1.813,0.457,0.335,0,0,0,0,0,0.094,0,0,0,0,0,0
68,604,300490.0,0.094,0,1281.125,1.000,0.175,0.160,1.813,0.457,0.335,0,0,0,0,0,0.094,0,0,0,0,0,0
68,604,847192.0,0.457,0,1281.125,1.000,0.175,0.160,1.813,0.457,0.335,0,0,0,0,0,0.094,0,0,0,0,0,0
68,604,847330.0,0.160,0,1281.125,1.000,0.175,0.160,1.813,0.457,0.335,0,0,0,0,0,0.094,0,0,0,0,0,0
68,604,854211.0,0.175,0,1281.125,1.000,0.175,0.160,1.813,0.457,0.335,0,0,0,0,0,0.094,0,0,0,0,0,0
68,604,870323.0,1.000,0,1281.125,1.000,0.175,0.160,1.813,0.457,0.335,0,0,0,0,0,0.094,0,0,0,0,0,0
68,604,870324.0,1.813,0,1281.125,1.000,0.175,0.160,1.813,0.457,0.335,0,0,0,0,0,0.094,0,0,0,0,0,0
68,604,870899.0,0.335,0,1281.125,1.000,0.175,0.160,1.813,0.457,0.335,0,0,0,0,0,0.094,0,0,0,0,0,0
218,724,300490.0,0.794,0,0,3.375,0,0.048,0,0,0,0.001,0,0,0,0,0.794,0,0,0,0,0,0
218,724,847193.0,0.001,0,0,3.375,0,0.048,0,0,0,0.001,0,0,0,0,0.794,0,0,0,0,0,0
218,724,847330.0,0.048,0,0,3.375,0,0.048,0,0,0,0.001,0,0,0,0,0.794,0,0,0,0,0,0
218,724,870323.0,3.375,0,0,3.375,0,0.048,0,0,0,0.001,0,0,0,0,0.794,0,0,0,0,0,0
716,380,710812.0,3.621,0,0,0,0,0,0,0.136,0,0,0,0,0,3.621,0,0,0,0,0,0,0
716,380,847192.0,0.136,0,0,0,0,0,0,0.136,0,0,0,0,0,3.621,0,0,0,0,0,0,0
384,826,271000.0,37755.904,0,37755.904,1.875,0,0.464,1.000,0.107,0,0.726,1.437,0.021,0,0,0,0,0,0,0.022,0,0
384,826,847191.0,0.021,0,37755.904,1.875,0,0.464,1.000,0.107,0,0.726,1.437,0.021,0,0,0,0,0,0,0.022,0,0
384,826,847192.0,0.107,0,37755.904,1.875,0,0.464,1.000,0.107,0,0.726,1.437,0.021,0,0,0,0,0,0,0.022,0,0
384,826,847193.0,0.726,0,37755.904,1.875,0,0.464,1.000,0.107,0,0.726,1.437,0.021,0,0,0,0,0,0,0.022,0,0
384,826,847330.0,0.464,0,37755.904,1.875,0,0.464,1.000,0.107,0,0.726,1.437,0.021,0,0,0,0,0,0,0.022,0,0
384,826,870322.0,1.437,0,37755.904,1.875,0,0.464,1.000,0.107,0,0.726,1.437,0.021,0,0,0,0,0,0,0.022,0,0
384,826,870323.0,1.875,0,37755.904,1.875,0,0.464,1.000,0.107,0,0.726,1.437,0.021,0,0,0,0,0,0,0.022,0,0
384,826,870324.0,1.000,0,37755.904,1.875,0,0.464,1.000,0.107,0,0.726,1.437,0.021,0,0,0,0,0,0,0.022,0,0
384,826,880330.0,0.022,0,37755.904,1.875,0,0.464,1.000,0.107,0,0.726,1.437,0.021,0,0,0,0,0,0,0.022,0,0
562,204,271000.0,118.785,0,118.785,13.687,0,0.003,0,0,0,0,32.304,0,0,0,0,4.250,0,0,0,0,0.097
562,204,847330.0,0.003,0,118.785,13.687,0,0.003,0,0,0,0,32.304,0,0,0,0,4.250,0,0,0,0,0.097
562,204,852810.0,0.097,0,118.785,13.687,0,0.003,0,0,0,0,32.304,0,0,0,0,4.250,0,0,0,0,0.097
562,204,870322.0,32.304,0,118.785,13.687,0,0.003,0,0,0,0,32.304,0,0,0,0,4.250,0,0,0,0,0.097
562,204,870323.0,13.687,0,118.785,13.687,0,0.003,0,0,0,0,32.304,0,0,0,0,4.250,0,0,0,0,0.097
562,204,870332.0,4.250,0,118.785,13.687,0,0.003,0,0,0,0,32.304,0,0,0,0,4.250,0,0,0,0,0.097
716,842,847191.0,0.013,0,0,0,0,0,0,0,0,0.004,0,0.013,0,0,0,0,0,0,0.050,0,0
716,842,847193.0,0.004,0,0,0,0,0,0,0,0,0.004,0,0.013,0,0,0,0,0,0,0.050,0,0
716,842,847330.0,0,0,0,0,0,0,0,0,0,0.004,0,0.013,0,0,0,0,0,0,0.050,0,0
716,842,880330.0,0.050,0,0,0,0,0,0,0,0,0.004,0,0.013,0,0,0,0,0,0,0.050,0,0
858,344,847330.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
860,156,880240.0,84.089,0,0,0,0,0,0,0,0,0,0,0,84.089,0,0,0,0,0,42.488,0,0
860,156,880330.0,42.488,0,0,0,0,0,0,0,0,0,0,0,84.089,0,0,0,0,0,42.488,0,0
218,826,710812.0,380.742,0,0,0,0,0.007,0,0.040,0,0.032,0,0,0,380.742,0,0,0,0,0,0.191,0
218,826,847192.0,0.040,0,0,0,0,0.007,0,0.040,0,0.032,0,0,0,380.742,0,0,0,0,0,0.191,0
218,826,847193.0,0.032,0,0,0,0,0.007,0,0.040,0,0.032,0,0,0,380.742,0,0,0,0,0,0.191,0
218,826,847330.0,0.007,0,0,0,0,0.007,0,0.040,0,0.032,0,0,0,380.742,0,0,0,0,0,0.191,0
218,826,847989.0,0.191,0,0,0,0,0.007,0,0.040,0,0.032,0,0,0,380.742,0,0,0,0,0,0.191,0
388,528,271000.0,13.312,0,13.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,528,847191.0,0.082,0,0,0,0,0.018,0,0.061,0,0,0,0.082,0,0,0,0,0,0.016,1.062,0,0
404,528,847192.0,0.061,0,0,0,0,0.018,0,0.061,0,0,0,0.082,0,0,0,0,0,0.016,1.062,0,0
404,528,847330.0,0.018,0,0,0,0,0.018,0,0.061,0,0,0,0.082,0,0,0,0,0,0.016,1.062,0,0
404,528,854219.0,0.016,0,0,0,0,0.018,0,0.061,0,0,0,0.082,0,0,0,0,0,0.016,1.062,0,0
404,528,880330.0,1.062,0,0,0,0,0.018,0,0.061,0,0,0,0.082,0,0,0,0,0,0.016,1.062,0,0
31,643,271000.0,117392.732,0,117392.732,0,0.425,0,0,0,0.308,0,0,0,0,0,43.217,0,0,0.335,37.971,50.230,0
31,643,300490.0,43.217,0,117392.732,0,0.425,0,0,0,0.308,0,0,0,0,0,43.217,0,0,0.335,37.971,50.230,0
31,643,847989.0,50.230,0,117392.732,0,0.425,0,0,0,0.308,0,0,0,0,0,43.217,0,0,0.335,37.971,50.230,0
31,643,854211.0,0.425,0,117392.732,0,0.425,0,0,0,0.308,0,0,0,0,0,43.217,0,0,0.335,37.971,50.230,0
31,643,854219.0,0.335,0,117392.732,0,0.425,0,0,0,0.308,0,0,0,0,0,43.217,0,0,0.335,37.971,50.230,0
31,643,870899.0,0.308,0,117392.732,0,0.425,0,0,0,0.308,0,0,0,0,0,43.217,0,0,0.335,37.971,50.230,0
31,643,880330.0,37.971,0,117392.732,0,0.425,0,0,0,0.308,0,0,0,0,0,43.217,0,0,0.335,37.971,50.230,0
398,380,270900.0,73416.064,73416.064,60473.688,0,0,0,1.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523
398,380,271000.0,60473.688,73416.064,60473.688,0,0,0,1.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523
398,380,852810.0,0.523,73416.064,60473.688,0,0,0,1.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523
398,380,870324.0,1.500,73416.064,60473.688,0,0,0,1.500,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523
512,364,847192.0,0.714,0,0,0,0,15.000,0,0.714,0,0,0,0,0,0,0,0,0,0,0,0,66.386
512,364,847330.0,15.000,0,0,0,0,15.000,0,0.714,0,0,0,0,0,0,0,0,0,0,0,0,66.386
512,364,852810.0,66.386,0,0,0,0,15.000,0,0.714,0,0,0,0,0,0,0,0,0,0,0,0,66.386
430,702,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,380,271000.0,21684.955,0,21684.955,0,0,0.097,0,0,0,0,0,0,0,0,0.079,0,0,0,0,0,0
188,380,300490.0,0.079,0,21684.955,0,0,0.097,0,0,0,0,0,0,0,0,0.079,0,0,0,0,0,0
188,380,847330.0,0.097,0,21684.955,0,0,0.097,0,0,0,0,0,0,0,0,0.079,0,0,0,0,0,0
524,276,847191.0,2.125,0,0,0,0,1.125,0,0,0,1.125,0,2.125,0,0,0,0,0,0,0,0,0.097
524,276,847193.0,1.125,0,0,0,0,1.125,0,0,0,1.125,0,2.125,0,0,0,0,0,0,0,0,0.097
524,276,847330.0,1.125,0,0,0,0,1.125,0,0,0,1.125,0,2.125,0,0,0,0,0,0,0,0,0.097
524,276,852810.0,0.097,0,0,0,0,1.125,0,0,0,1.125,0,2.125,0,0,0,0,0,0,0,0,0.097
598,410,270900.0,86956.312,86956.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,276,270900.0,929640.128,929640.128,0,1.812,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0.500,0
24,276,847193.0,0.003,929640.128,0,1.812,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0.500,0
24,276,847989.0,0.500,929640.128,0,1.812,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0.500,0
24,276,870323.0,1.812,929640.128,0,1.812,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0.500,0
231,276,847192.0,0.018,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0
104,156,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,76,270900.0,612388.480,612388.480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
524,842,852810.0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026
192,724,847191.0,0.003,0,0,2.375,0,0,0,0,0,0,1.062,0.003,0,0,0,0,0,0,0,0,0
192,724,870322.0,1.062,0,0,2.375,0,0,0,0,0,0,1.062,0.003,0,0,0,0,0,0,0,0,0
192,724,870323.0,2.375,0,0,2.375,0,0,0,0,0,0,1.062,0.003,0,0,0,0,0,0,0,0,0
324,842,270900.0,54211.941,54211.941,35276.796,4.750,0,0,0,0,0,0,1.875,0,0,0.006,0,3.187,0,0,0.051,37.566,0
324,842,271000.0,35276.796,54211.941,35276.796,4.750,0,0,0,0,0,0,1.875,0,0,0.006,0,3.187,0,0,0.051,37.566,0
324,842,710812.0,0.006,54211.941,35276.796,4.750,0,0,0,0,0,0,1.875,0,0,0.006,0,3.187,0,0,0.051,37.566,0
324,842,847989.0,37.566,54211.941,35276.796,4.750,0,0,0,0,0,0,1.875,0,0,0.006,0,3.187,0,0,0.051,37.566,0
324,842,870322.0,1.875,54211.941,35276.796,4.750,0,0,0,0,0,0,1.875,0,0,0.006,0,3.187,0,0,0.051,37.566,0
324,842,870323.0,4.750,54211.941,35276.796,4.750,0,0,0,0,0,0,1.875,0,0,0.006,0,3.187,0,0,0.051,37.566,0
324,842,870332.0,3.187,54211.941,35276.796,4.750,0,0,0,0,0,0,1.875,0,0,0.006,0,3.187,0,0,0.051,37.566,0
324,842,880330.0,0.051,54211.941,35276.796,4.750,0,0,0,0,0,0,1.875,0,0,0.006,0,3.187,0,0,0.051,37.566,0
328,826,870899.0,0.250,0,0,0,0,0,0,0,0.250,0,0,0,0,0,0,0,0,0,0,0,0
894,764,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
858,156,847989.0,7.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.625,0
858,276,847192.0,0.018,0,0,11.249,0,0,0,0.018,3.750,0,0,0,0,0,0,0,0,0,0,0,0
858,276,870323.0,11.249,0,0,11.249,0,0,0,0.018,3.750,0,0,0,0,0,0,0,0,0,0,0,0
858,276,870899.0,3.750,0,0,11.249,0,0,0,0.018,3.750,0,0,0,0,0,0,0,0,0,0,0,0
398,417,270900.0,51.699,51.699,3039229.440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.910
398,417,271000.0,3039229.440,51.699,3039229.440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.910
398,417,852810.0,3.910,51.699,3039229.440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.910
860,276,847192.0,0.036,0,0,0,0,0,0,0.036,0,0.296,0,0,0,0,0,0,0,0,0,0,0
860,276,847193.0,0.296,0,0,0,0,0,0,0.036,0,0.296,0,0,0,0,0,0,0,0,0,0,0
