i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
566,826,271000.0,27981.031,5811484.102,27981.031,0,0.916,6.119,19.986,0.020,0,0.094,0,0,0,12.627,0,0.148,0.433,0.559,0,0.141,0
566,826,300490.0,19.986,5811484.102,27981.031,0,0.916,6.119,19.986,0.020,0,0.094,0,0,0,12.627,0,0.148,0.433,0.559,0,0.141,0
566,826,847120.0,0.094,5811484.102,27981.031,0,0.916,6.119,19.986,0.020,0,0.094,0,0,0,12.627,0,0.148,0.433,0.559,0,0.141,0
566,826,847330.0,0.433,5811484.102,27981.031,0,0.916,6.119,19.986,0.020,0,0.094,0,0,0,12.627,0,0.148,0.433,0.559,0,0.141,0
566,826,851782.0,0.559,5811484.102,27981.031,0,0.916,6.119,19.986,0.020,0,0.094,0,0,0,12.627,0,0.148,0.433,0.559,0,0.141,0
566,826,851790.0,0.141,5811484.102,27981.031,0,0.916,6.119,19.986,0.020,0,0.094,0,0,0,12.627,0,0.148,0.433,0.559,0,0.141,0
566,826,852520.0,0.020,5811484.102,27981.031,0,0.916,6.119,19.986,0.020,0,0.094,0,0,0,12.627,0,0.148,0.433,0.559,0,0.141,0
566,826,854219.0,0.916,5811484.102,27981.031,0,0.916,6.119,19.986,0.020,0,0.094,0,0,0,12.627,0,0.148,0.433,0.559,0,0.141,0
566,826,870323.0,6.119,5811484.102,27981.031,0,0.916,6.119,19.986,0.020,0,0.094,0,0,0,12.627,0,0.148,0.433,0.559,0,0.141,0
566,826,870324.0,12.627,5811484.102,27981.031,0,0.916,6.119,19.986,0.020,0,0.094,0,0,0,12.627,0,0.148,0.433,0.559,0,0.141,0
566,826,870899.0,0.148,5811484.102,27981.031,0,0.916,6.119,19.986,0.020,0,0.094,0,0,0,12.627,0,0.148,0.433,0.559,0,0.141,0
792,364,271000.0,7375.909,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
792,364,300490.0,262.969,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
792,364,710812.0,34.976,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
792,364,847120.0,9.395,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
792,364,847330.0,2.656,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
792,364,851782.0,4.892,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
792,364,851790.0,1.180,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
792,364,852520.0,1.895,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
792,364,854219.0,3.481,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
792,364,870323.0,57.326,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
792,364,870324.0,8.475,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
792,364,870332.0,3.360,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
792,364,870899.0,3569.197,0,7375.909,34.976,3.481,57.326,262.969,1.895,0,9.395,0,0,3.360,8.475,0,3569.197,2.656,4.892,0,1.180,0
566,528,260111.0,0.025,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
566,528,270900.0,5167030.469,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
566,528,271000.0,1212.194,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
566,528,271111.0,52334.100,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
566,528,847120.0,0.711,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
566,528,847330.0,10.320,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
566,528,851782.0,23.895,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
566,528,851790.0,11.496,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
566,528,852520.0,0.400,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
566,528,854219.0,0.332,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
566,528,870323.0,2.530,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
566,528,870324.0,2.585,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
566,528,870899.0,0.142,5167030.469,1212.194,0,0.332,2.530,0,0.400,0,0.711,52334.100,0,0,2.585,0.025,0.142,10.320,23.895,0,11.496,0
76,410,260111.0,12174006.312,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
76,410,270900.0,0.099,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
76,410,271000.0,3062.482,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
76,410,300490.0,9.551,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
76,410,847120.0,0.278,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
76,410,847330.0,5.984,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
76,410,851782.0,0.066,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
76,410,851790.0,22.821,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
76,410,852520.0,0.113,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
76,410,854219.0,3.297,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
76,410,870323.0,4.974,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
76,410,870324.0,2.000,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
76,410,870899.0,7.034,0.099,3062.482,0,3.297,4.974,9.551,0.113,0,0.278,0,0,0,2.000,12174006.312,7.034,5.984,0.066,0,22.821,0
710,72,260111.0,373.640,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,270112.0,2.851,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,270900.0,73.496,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,271000.0,941109.537,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,271111.0,3044.313,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,271121.0,25.309,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,300490.0,1974.677,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,710239.0,0,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,710812.0,0.020,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,847120.0,8361.168,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,847330.0,87.737,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,851782.0,5063.253,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,851790.0,34.969,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,852520.0,7907.532,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,854219.0,405.500,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,870323.0,538.624,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,870324.0,1290.042,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,870332.0,35.543,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
710,72,870899.0,3092.106,73.496,941109.537,0.020,405.500,538.624,1974.677,7907.532,25.309,8361.168,3044.313,0,35.543,1290.042,373.640,3092.106,87.737,5063.253,2.851,34.969,0
12,528,270900.0,3974646.350,3974646.350,418614.731,0,0.118,0,0,0.007,0,0.076,31745.520,0,0,0,0,0,0.272,0.114,0,3.475,0
12,528,271000.0,418614.731,3974646.350,418614.731,0,0.118,0,0,0.007,0,0.076,31745.520,0,0,0,0,0,0.272,0.114,0,3.475,0
12,528,271111.0,31745.520,3974646.350,418614.731,0,0.118,0,0,0.007,0,0.076,31745.520,0,0,0,0,0,0.272,0.114,0,3.475,0
12,528,847120.0,0.076,3974646.350,418614.731,0,0.118,0,0,0.007,0,0.076,31745.520,0,0,0,0,0,0.272,0.114,0,3.475,0
12,528,847330.0,0.272,3974646.350,418614.731,0,0.118,0,0,0.007,0,0.076,31745.520,0,0,0,0,0,0.272,0.114,0,3.475,0
12,528,851782.0,0.114,3974646.350,418614.731,0,0.118,0,0,0.007,0,0.076,31745.520,0,0,0,0,0,0.272,0.114,0,3.475,0
12,528,851790.0,3.475,3974646.350,418614.731,0,0.118,0,0,0.007,0,0.076,31745.520,0,0,0,0,0,0.272,0.114,0,3.475,0
12,528,852520.0,0.007,3974646.350,418614.731,0,0.118,0,0,0.007,0,0.076,31745.520,0,0,0,0,0,0.272,0.114,0,3.475,0
12,528,854219.0,0.118,3974646.350,418614.731,0,0.118,0,0,0.007,0,0.076,31745.520,0,0,0,0,0,0.272,0.114,0,3.475,0
792,724,270900.0,131666.000,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,271000.0,445842.785,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,300490.0,4.817,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,710239.0,0.002,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,710812.0,0.003,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,847120.0,0.178,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,847330.0,8.605,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,851782.0,1.473,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,851790.0,0.914,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,852520.0,0.034,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,854219.0,1.926,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,870323.0,2247.650,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,870332.0,8936.386,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
792,724,870899.0,4956.391,131666.000,445842.785,0.003,1.926,2247.650,4.817,0.034,0,0.178,0,0,8936.386,0,0,4956.391,8.605,1.473,0,0.914,0.002
203,528,271000.0,203.562,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
203,528,300490.0,101.573,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
203,528,710812.0,0.006,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
203,528,847120.0,164.478,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
203,528,847330.0,2609.049,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
203,528,851782.0,646.513,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
203,528,851790.0,847.232,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
203,528,852520.0,66.057,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
203,528,854219.0,1247.588,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
203,528,870323.0,2493.703,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
203,528,870324.0,15.684,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
203,528,870332.0,6200.816,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
203,528,870899.0,4495.289,0,203.562,0.006,1247.588,2493.703,101.573,66.057,0,164.478,0,0,6200.816,15.684,0,4495.289,2609.049,646.513,0,847.232,0
50,276,300490.0,2.337,0,0,0,0.006,0,2.337,0.036,0,0.004,0,0,0,0,0,0,0.006,0.227,0,0.031,0
50,276,847120.0,0.004,0,0,0,0.006,0,2.337,0.036,0,0.004,0,0,0,0,0,0,0.006,0.227,0,0.031,0
50,276,847330.0,0.006,0,0,0,0.006,0,2.337,0.036,0,0.004,0,0,0,0,0,0,0.006,0.227,0,0.031,0
50,276,851782.0,0.227,0,0,0,0.006,0,2.337,0.036,0,0.004,0,0,0,0,0,0,0.006,0.227,0,0.031,0
50,276,851790.0,0.031,0,0,0,0.006,0,2.337,0.036,0,0.004,0,0,0,0,0,0,0.006,0.227,0,0.031,0
50,276,852520.0,0.036,0,0,0,0.006,0,2.337,0.036,0,0.004,0,0,0,0,0,0,0.006,0.227,0,0.031,0
50,276,854219.0,0.006,0,0,0,0.006,0,2.337,0.036,0,0.004,0,0,0,0,0,0,0.006,0.227,0,0.031,0
40,826,271000.0,54.479,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,300490.0,5591.324,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,710239.0,0,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,710812.0,0.007,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,847120.0,59.796,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,847330.0,39.673,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,851782.0,5.036,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,851790.0,41.083,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,852520.0,6.894,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,854219.0,21.699,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,870323.0,12529.822,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,870324.0,408.112,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,870332.0,16486.171,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
40,826,870899.0,9419.737,0,54.479,0.007,21.699,12529.822,5591.324,6.894,0,59.796,0,0,16486.171,408.112,0,9419.737,39.673,5.036,0,41.083,0
208,528,270900.0,890552.817,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,271000.0,429778.800,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,300490.0,46.023,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,710812.0,0.007,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,847120.0,60.245,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,847330.0,124.820,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,851782.0,206.816,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,851790.0,34.042,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,852520.0,3.204,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,854219.0,6.171,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,870323.0,162.426,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,870324.0,17.127,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,870332.0,59.497,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
208,528,870899.0,992.872,890552.817,429778.800,0.007,6.171,162.426,46.023,3.204,0,60.245,0,0,59.497,17.127,0,992.872,124.820,206.816,0,34.042,0
246,528,271000.0,1246536.940,0,1246536.940,0,5.938,0,1.472,1.294,0,27.069,0,0,0.414,3.790,0,540.614,49.858,610.973,0,266.986,0
246,528,300490.0,1.472,0,1246536.940,0,5.938,0,1.472,1.294,0,27.069,0,0,0.414,3.790,0,540.614,49.858,610.973,0,266.986,0
246,528,847120.0,27.069,0,1246536.940,0,5.938,0,1.472,1.294,0,27.069,0,0,0.414,3.790,0,540.614,49.858,610.973,0,266.986,0
246,528,847330.0,49.858,0,1246536.940,0,5.938,0,1.472,1.294,0,27.069,0,0,0.414,3.790,0,540.614,49.858,610.973,0,266.986,0
246,528,851782.0,610.973,0,1246536.940,0,5.938,0,1.472,1.294,0,27.069,0,0,0.414,3.790,0,540.614,49.858,610.973,0,266.986,0
246,528,851790.0,266.986,0,1246536.940,0,5.938,0,1.472,1.294,0,27.069,0,0,0.414,3.790,0,540.614,49.858,610.973,0,266.986,0
246,528,852520.0,1.294,0,1246536.940,0,5.938,0,1.472,1.294,0,27.069,0,0,0.414,3.790,0,540.614,49.858,610.973,0,266.986,0
246,528,854219.0,5.938,0,1246536.940,0,5.938,0,1.472,1.294,0,27.069,0,0,0.414,3.790,0,540.614,49.858,610.973,0,266.986,0
246,528,870324.0,3.790,0,1246536.940,0,5.938,0,1.472,1.294,0,27.069,0,0,0.414,3.790,0,540.614,49.858,610.973,0,266.986,0
246,528,870332.0,0.414,0,1246536.940,0,5.938,0,1.472,1.294,0,27.069,0,0,0.414,3.790,0,540.614,49.858,610.973,0,266.986,0
246,528,870899.0,540.614,0,1246536.940,0,5.938,0,1.472,1.294,0,27.069,0,0,0.414,3.790,0,540.614,49.858,610.973,0,266.986,0
124,344,271000.0,123.578,0,123.578,65.190,0.210,171.380,225.193,55.900,0,89.487,0,125.555,2.398,189.890,0,21.342,56.014,18.148,0,2.198,0
124,344,300490.0,225.193,0,123.578,65.190,0.210,171.380,225.193,55.900,0,89.487,0,125.555,2.398,189.890,0,21.342,56.014,18.148,0,2.198,0
124,344,710239.0,0,0,123.578,65.190,0.210,171.380,225.193,55.900,0,89.487,0,125.555,2.398,189.890,0,21.342,56.014,18.148,0,2.198,0
124,344,710812.0,65.190,0,123.578,65.190,0.210,171.380,225.193,55.900,0,89.487,0,125.555,2.398,189.890,0,21.342,56.014,18.148,0,2.198,0
124,344,847120.0,89.487,0,123.578,65.190,0.210,171.380,225.193,55.900,0,89.487,0,125.555,2.398,189.890,0,21.342,56.014,18.148,0,2.198,0
124,344,847330.0,56.014,0,123.578,65.190,0.210,171.380,225.193,55.900,0,89.487,0,125.555,2.398,189.890,0,21.342,56.014,18.148,0,2.198,0
124,344,851782.0,18.148,0,123.578,65.190,0.210,171.380,225.193,55.900,0,89.487,0,125.555,2.398,189.890,0,21.342,56.014,18.148,0,2.198,0
124,344,851790.0,2.198,0,123.578,65.190,0.210,171.380,225.193,55.900,0,89.487,0,125.555,2.398,189.890,0,21.342,56.014,18.148,0,2.198,0
124,344,852520.0,55.900,0,123.578,65.190,0.210,171.380,225.193,55.900,0,89.487,0,125.555,2.398,189.890,0,21.342,56.014,18.148,0,2.198,0
124,344,854219.0,0.210,0,123.578,65.190,0.210,171.380,225.193,55.900,0,89.487,0,125.555,2.398,189.890,0,21.342,56.014,18.148,0,2.198,0
124,344,870323.0,171.380,0,123.578,65.190,0.210,171.380,225.193,55.900,0,89.487,0,125.555,2.398,189.890,0,21.342,56.014,18.148,0,2.198,0
124,344,870324.0,189.890,0,123.578,65.190,0.210,171.380,225.193,55.900,0,89.487,0,125.555,2.398,189.890,0,21.342,56.014,18.148,0,2.198,0
