i,j,k,q,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19
100,56,852520.0,0.001,0,862.678,14.815,0,40.407,4.647,0,0.097,0.001,0,17.985,19.593,0,4.529,0,0,0.116,0.438,0,0.022
100,56,854211.0,4.647,0,862.678,14.815,0,40.407,4.647,0,0.097,0.001,0,17.985,19.593,0,4.529,0,0,0.116,0.438,0,0.022
100,56,854219.0,19.593,0,862.678,14.815,0,40.407,4.647,0,0.097,0.001,0,17.985,19.593,0,4.529,0,0,0.116,0.438,0,0.022
100,56,870323.0,40.407,0,862.678,14.815,0,40.407,4.647,0,0.097,0.001,0,17.985,19.593,0,4.529,0,0,0.116,0.438,0,0.022
100,56,870324.0,4.529,0,862.678,14.815,0,40.407,4.647,0,0.097,0.001,0,17.985,19.593,0,4.529,0,0,0.116,0.438,0,0.022
100,56,870332.0,17.985,0,862.678,14.815,0,40.407,4.647,0,0.097,0.001,0,17.985,19.593,0,4.529,0,0,0.116,0.438,0,0.022
100,56,870899.0,0.438,0,862.678,14.815,0,40.407,4.647,0,0.097,0.001,0,17.985,19.593,0,4.529,0,0,0.116,0.438,0,0.022
226,156,270900.0,1762829.730,1762829.730,0,0,0,0,0,0,0,0,119749.115,0,0,0,0,0,0,0,0,0,0
226,156,271111.0,119749.115,1762829.730,0,0,0,0,0,0,0,0,119749.115,0,0,0,0,0,0,0,0,0,0
688,380,271000.0,883.007,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
688,380,300490.0,76.369,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
688,380,710812.0,0.009,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
688,380,847120.0,0.023,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
688,380,847330.0,0.019,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
688,380,851730.0,7.190,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
688,380,852520.0,0.008,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
688,380,854211.0,0.712,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
688,380,854219.0,0.010,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
688,380,870323.0,6.297,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
688,380,870324.0,4.122,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
688,380,870332.0,6.425,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
688,380,870899.0,80.357,0,883.007,76.369,0.009,6.297,0.712,0,0.023,0.008,0,6.425,0.010,0,4.122,0,0,0.019,80.357,0,7.190
604,76,270900.0,139766.060,139766.060,177479.707,0,0,0,0.009,15.225,0.059,0.021,0,0,0,0,0,0,0,0.053,2.531,0,1.598
604,76,271000.0,177479.707,139766.060,177479.707,0,0,0,0.009,15.225,0.059,0.021,0,0,0,0,0,0,0,0.053,2.531,0,1.598
604,76,271121.0,15.225,139766.060,177479.707,0,0,0,0.009,15.225,0.059,0.021,0,0,0,0,0,0,0,0.053,2.531,0,1.598
604,76,847120.0,0.059,139766.060,177479.707,0,0,0,0.009,15.225,0.059,0.021,0,0,0,0,0,0,0,0.053,2.531,0,1.598
604,76,847330.0,0.053,139766.060,177479.707,0,0,0,0.009,15.225,0.059,0.021,0,0,0,0,0,0,0,0.053,2.531,0,1.598
604,76,851730.0,1.598,139766.060,177479.707,0,0,0,0.009,15.225,0.059,0.021,0,0,0,0,0,0,0,0.053,2.531,0,1.598
604,76,852520.0,0.021,139766.060,177479.707,0,0,0,0.009,15.225,0.059,0.021,0,0,0,0,0,0,0,0.053,2.531,0,1.598
604,76,854211.0,0.009,139766.060,177479.707,0,0,0,0.009,15.225,0.059,0.021,0,0,0,0,0,0,0,0.053,2.531,0,1.598
604,76,870899.0,2.531,139766.060,177479.707,0,0,0,0.009,15.225,0.059,0.021,0,0,0,0,0,0,0,0.053,2.531,0,1.598
818,826,270900.0,168041.000,168041.000,0,58.856,0,1.200,0,0,0.245,0.100,57333.515,0,0.007,0,0,0,0,3.460,18.534,0,1.774
818,826,271111.0,57333.515,168041.000,0,58.856,0,1.200,0,0,0.245,0.100,57333.515,0,0.007,0,0,0,0,3.460,18.534,0,1.774
818,826,300490.0,58.856,168041.000,0,58.856,0,1.200,0,0,0.245,0.100,57333.515,0,0.007,0,0,0,0,3.460,18.534,0,1.774
818,826,847120.0,0.245,168041.000,0,58.856,0,1.200,0,0,0.245,0.100,57333.515,0,0.007,0,0,0,0,3.460,18.534,0,1.774
818,826,847330.0,3.460,168041.000,0,58.856,0,1.200,0,0,0.245,0.100,57333.515,0,0.007,0,0,0,0,3.460,18.534,0,1.774
818,826,851730.0,1.774,168041.000,0,58.856,0,1.200,0,0,0.245,0.100,57333.515,0,0.007,0,0,0,0,3.460,18.534,0,1.774
818,826,852520.0,0.100,168041.000,0,58.856,0,1.200,0,0,0.245,0.100,57333.515,0,0.007,0,0,0,0,3.460,18.534,0,1.774
818,826,854219.0,0.007,168041.000,0,58.856,0,1.200,0,0,0.245,0.100,57333.515,0,0.007,0,0,0,0,3.460,18.534,0,1.774
818,826,870323.0,1.200,168041.000,0,58.856,0,1.200,0,0,0.245,0.100,57333.515,0,0.007,0,0,0,0,3.460,18.534,0,1.774
818,826,870899.0,18.534,168041.000,0,58.856,0,1.200,0,0,0.245,0.100,57333.515,0,0.007,0,0,0,0,3.460,18.534,0,1.774
508,528,847120.0,0,0,0,0,0,0,0.021,0,0,0.009,0,0,0,0,0,0,0,0.076,0,0,0.098
508,528,847330.0,0.076,0,0,0,0,0,0.021,0,0,0.009,0,0,0,0,0,0,0,0.076,0,0,0.098
508,528,851730.0,0.098,0,0,0,0,0,0.021,0,0,0.009,0,0,0,0,0,0,0,0.076,0,0,0.098
508,528,852520.0,0.009,0,0,0,0,0,0.021,0,0,0.009,0,0,0,0,0,0,0,0.076,0,0,0.098
508,528,854211.0,0.021,0,0,0,0,0,0.021,0,0,0.009,0,0,0,0,0,0,0,0.076,0,0,0.098
226,380,270900.0,1700674.982,1700674.982,0,0,0,0,0,0,0,0,0,0,0,0,0.850,0,0,0,0.008,0,0.012
226,380,851730.0,0.012,1700674.982,0,0,0,0,0,0,0,0,0,0,0,0,0.850,0,0,0,0.008,0,0.012
226,380,870324.0,0.850,1700674.982,0,0,0,0,0,0,0,0,0,0,0,0,0.850,0,0,0,0.008,0,0.012
226,380,870899.0,0.008,1700674.982,0,0,0,0,0,0,0,0,0,0,0,0,0.850,0,0,0,0.008,0,0.012
428,233,271000.0,5479.135,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,300490.0,500.144,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,710239.0,0,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,710812.0,0.076,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,847120.0,90.650,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,847330.0,51.764,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,851730.0,15.062,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,852520.0,185.273,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,854211.0,10.371,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,854219.0,0.002,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,870323.0,1201.058,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,870324.0,339.093,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,870332.0,1480.905,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
428,233,870899.0,139.098,0,5479.135,500.144,0.076,1201.058,10.371,0,90.650,185.273,0,1480.905,0.002,0,339.093,0,0,51.764,139.098,0,15.062
300,826,271000.0,221535.283,0,221535.283,544.769,0.001,34.164,0.436,0,1.214,7.914,0,0,0.792,0,0,0,0,4.672,15.524,0.003,2.525
300,826,300490.0,544.769,0,221535.283,544.769,0.001,34.164,0.436,0,1.214,7.914,0,0,0.792,0,0,0,0,4.672,15.524,0.003,2.525
300,826,710239.0,0.003,0,221535.283,544.769,0.001,34.164,0.436,0,1.214,7.914,0,0,0.792,0,0,0,0,4.672,15.524,0.003,2.525
300,826,710812.0,0.001,0,221535.283,544.769,0.001,34.164,0.436,0,1.214,7.914,0,0,0.792,0,0,0,0,4.672,15.524,0.003,2.525
300,826,847120.0,1.214,0,221535.283,544.769,0.001,34.164,0.436,0,1.214,7.914,0,0,0.792,0,0,0,0,4.672,15.524,0.003,2.525
300,826,847330.0,4.672,0,221535.283,544.769,0.001,34.164,0.436,0,1.214,7.914,0,0,0.792,0,0,0,0,4.672,15.524,0.003,2.525
300,826,851730.0,2.525,0,221535.283,544.769,0.001,34.164,0.436,0,1.214,7.914,0,0,0.792,0,0,0,0,4.672,15.524,0.003,2.525
300,826,852520.0,7.914,0,221535.283,544.769,0.001,34.164,0.436,0,1.214,7.914,0,0,0.792,0,0,0,0,4.672,15.524,0.003,2.525
300,826,854211.0,0.436,0,221535.283,544.769,0.001,34.164,0.436,0,1.214,7.914,0,0,0.792,0,0,0,0,4.672,15.524,0.003,2.525
300,826,854219.0,0.792,0,221535.283,544.769,0.001,34.164,0.436,0,1.214,7.914,0,0,0.792,0,0,0,0,4.672,15.524,0.003,2.525
300,826,870323.0,34.164,0,221535.283,544.769,0.001,34.164,0.436,0,1.214,7.914,0,0,0.792,0,0,0,0,4.672,15.524,0.003,2.525
300,826,870899.0,15.524,0,221535.283,544.769,0.001,34.164,0.436,0,1.214,7.914,0,0,0.792,0,0,0,0,4.672,15.524,0.003,2.525
191,276,271000.0,8322.590,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
191,276,300490.0,94.034,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
191,276,710812.0,0.127,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
191,276,847120.0,7.738,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
191,276,847330.0,82.500,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
191,276,851730.0,1.330,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
191,276,852520.0,0.009,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
191,276,854211.0,1.575,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
191,276,854219.0,0.069,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
191,276,870323.0,16.638,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
191,276,870324.0,2.152,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
191,276,870332.0,6.718,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
191,276,870899.0,465.848,0,8322.590,94.034,0.127,16.638,1.575,0,7.738,0.009,0,6.718,0.069,0,2.152,0,0,82.500,465.848,0,1.330
384,842,270900.0,329130.079,329130.079,74921.631,0,0.023,3.517,0,0,0.019,0,0,0,0,0,1.050,0,0,0.005,0,0,0.081
384,842,271000.0,74921.631,329130.079,74921.631,0,0.023,3.517,0,0,0.019,0,0,0,0,0,1.050,0,0,0.005,0,0,0.081
384,842,710812.0,0.023,329130.079,74921.631,0,0.023,3.517,0,0,0.019,0,0,0,0,0,1.050,0,0,0.005,0,0,0.081
384,842,847120.0,0.019,329130.079,74921.631,0,0.023,3.517,0,0,0.019,0,0,0,0,0,1.050,0,0,0.005,0,0,0.081
384,842,847330.0,0.005,329130.079,74921.631,0,0.023,3.517,0,0,0.019,0,0,0,0,0,1.050,0,0,0.005,0,0,0.081
384,842,851730.0,0.081,329130.079,74921.631,0,0.023,3.517,0,0,0.019,0,0,0,0,0,1.050,0,0,0.005,0,0,0.081
384,842,854211.0,0,329130.079,74921.631,0,0.023,3.517,0,0,0.019,0,0,0,0,0,1.050,0,0,0.005,0,0,0.081
384,842,870323.0,3.517,329130.079,74921.631,0,0.023,3.517,0,0,0.019,0,0,0,0,0,1.050,0,0,0.005,0,0,0.081
384,842,870324.0,1.050,329130.079,74921.631,0,0.023,3.517,0,0,0.019,0,0,0,0,0,1.050,0,0,0.005,0,0,0.081
688,276,271000.0,8843.099,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
688,276,300490.0,2471.327,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
688,276,710812.0,0.001,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
688,276,847120.0,0.400,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
688,276,847330.0,1.042,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
688,276,851730.0,0.949,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
688,276,852520.0,24.604,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
688,276,854211.0,0.196,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
688,276,854219.0,0.001,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
688,276,870323.0,15.053,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
688,276,870324.0,13.506,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
688,276,870332.0,16.673,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
688,276,870899.0,550.922,0,8843.099,2471.327,0.001,15.053,0.196,0,0.400,24.604,0,16.673,0.001,0,13.506,0,0,1.042,550.922,0,0.949
50,724,300490.0,37.341,0,0,37.341,0,0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,724,854211.0,0.063,0,0,37.341,0,0,0.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
887,764,270900.0,1550812.221,1550812.221,0,0,0,1.825,0,0,0,0,0,1.825,0,0,0,0,0,0,0.048,0,0
887,764,851730.0,0,1550812.221,0,0,0,1.825,0,0,0,0,0,1.825,0,0,0,0,0,0,0.048,0,0
887,764,870323.0,1.825,1550812.221,0,0,0,1.825,0,0,0,0,0,1.825,0,0,0,0,0,0,0.048,0,0
887,764,870332.0,1.825,1550812.221,0,0,0,1.825,0,0,0,0,0,1.825,0,0,0,0,0,0,0.048,0,0
887,764,870899.0,0.048,1550812.221,0,0,0,1.825,0,0,0,0,0,1.825,0,0,0,0,0,0,0.048,0,0
112,76,271000.0,137498.400,0,137498.400,0,0,0,0,0,0,0,0,0,0.234,0,0,0,0,0,0.013,0,0
112,76,854219.0,0.234,0,137498.400,0,0,0,0,0,0,0,0,0,0.234,0,0,0,0,0,0.013,0,0
112,76,870899.0,0.013,0,137498.400,0,0,0,0,0,0,0,0,0,0.234,0,0,0,0,0,0.013,0,0
466,710,260111.0,3.950,0,1.520,0,32.807,0,0.001,0,0.010,0,0,0,0,3.950,0,0,0,0,0,0,0.672
466,710,271000.0,1.520,0,1.520,0,32.807,0,0.001,0,0.010,0,0,0,0,3.950,0,0,0,0,0,0,0.672
466,710,710812.0,32.807,0,1.520,0,32.807,0,0.001,0,0.010,0,0,0,0,3.950,0,0,0,0,0,0,0.672
466,710,847120.0,0.010,0,1.520,0,32.807,0,0.001,0,0.010,0,0,0,0,3.950,0,0,0,0,0,0,0.672
466,710,851730.0,0.672,0,1.520,0,32.807,0,0.001,0,0.010,0,0,0,0,3.950,0,0,0,0,0,0,0.672
466,710,854211.0,0.001,0,1.520,0,32.807,0,0.001,0,0.010,0,0,0,0,3.950,0,0,0,0,0,0,0.672
466,710,854219.0,0,0,1.520,0,32.807,0,0.001,0,0.010,0,0,0,0,3.950,0,0,0,0,0,0,0.672
760,380,270900.0,1516385.584,1516385.584,129670.264,0,0,2.750,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0
760,380,271000.0,129670.264,1516385.584,129670.264,0,0,2.750,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0
760,380,854219.0,0.004,1516385.584,129670.264,0,0,2.750,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0
760,380,870323.0,2.750,1516385.584,129670.264,0,0,2.750,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0
504,76,271000.0,195178.200,0,195178.200,0,0,0,6.466,0,0,0,0,0,7.482,0,0,0,0,0.572,0,0,0.269
504,76,847330.0,0.572,0,195178.200,0,0,0,6.466,0,0,0,0,0,7.482,0,0,0,0,0.572,0,0,0.269
504,76,851730.0,0.269,0,195178.200,0,0,0,6.466,0,0,0,0,0,7.482,0,0,0,0,0.572,0,0,0.269
504,76,854211.0,6.466,0,195178.200,0,0,0,6.466,0,0,0,0,0,7.482,0,0,0,0,0.572,0,0,0.269
504,76,854219.0,7.482,0,195178.200,0,0,0,6.466,0,0,0,0,0,7.482,0,0,0,0,0.572,0,0,0.269
478,156,260111.0,4968880.312,164410.613,0,0,0,0,0.005,0,0,0,0,0,0.001,4968880.312,0,0,0,0,0,0,0
478,156,270900.0,164410.613,164410.613,0,0,0,0,0.005,0,0,0,0,0,0.001,4968880.312,0,0,0,0,0,0,0
478,156,854211.0,0.005,164410.613,0,0,0,0,0.005,0,0,0,0,0,0.001,4968880.312,0,0,0,0,0,0,0
478,156,854219.0,0.001,164410.613,0,0,0,0,0.005,0,0,0,0,0,0.001,4968880.312,0,0,0,0,0,0,0
384,528,271000.0,92745.868,0,92745.868,0,0,0,0.002,0,0.056,0,0,0,0,0,2.840,0,0,0.134,0.002,0,1.127
384,528,847120.0,0.056,0,92745.868,0,0,0,0.002,0,0.056,0,0,0,0,0,2.840,0,0,0.134,0.002,0,1.127
384,528,847330.0,0.134,0,92745.868,0,0,0,0.002,0,0.056,0,0,0,0,0,2.840,0,0,0.134,0.002,0,1.127
384,528,851730.0,1.127,0,92745.868,0,0,0,0.002,0,0.056,0,0,0,0,0,2.840,0,0,0.134,0.002,0,1.127
384,528,854211.0,0.002,0,92745.868,0,0,0,0.002,0,0.056,0,0,0,0,0,2.840,0,0,0.134,0.002,0,1.127
384,528,870324.0,2.840,0,92745.868,0,0,0,0.002,0,0.056,0,0,0,0,0,2.840,0,0,0.134,0.002,0,1.127
384,528,870899.0,0.002,0,92745.868,0,0,0,0.002,0,0.056,0,0,0,0,0,2.840,0,0,0.134,0.002,0,1.127
96,36,270900.0,1418694.095,1418694.095,0.152,0.002,0,1.972,0,0,0,0.001,0,0,0,0,0,0,0,0.443,0,0,0.006
96,36,271000.0,0.152,1418694.095,0.152,0.002,0,1.972,0,0,0,0.001,0,0,0,0,0,0,0,0.443,0,0,0.006
96,36,300490.0,0.002,1418694.095,0.152,0.002,0,1.972,0,0,0,0.001,0,0,0,0,0,0,0,0.443,0,0,0.006
96,36,847330.0,0.443,1418694.095,0.152,0.002,0,1.972,0,0,0,0.001,0,0,0,0,0,0,0,0.443,0,0,0.006
96,36,851730.0,0.006,1418694.095,0.152,0.002,0,1.972,0,0,0,0.001,0,0,0,0,0,0,0,0.443,0,0,0.006
96,36,852520.0,0.001,1418694.095,0.152,0.002,0,1.972,0,0,0,0.001,0,0,0,0,0,0,0,0.443,0,0,0.006
96,36,854211.0,0,1418694.095,0.152,0.002,0,1.972,0,0,0,0.001,0,0,0,0,0,0,0,0.443,0,0,0.006
96,36,870323.0,1.972,1418694.095,0.152,0.002,0,1.972,0,0,0,0.001,0,0,0,0,0,0,0,0.443,0,0,0.006
180,894,271000.0,0.017,0,0.017,0,0,13.171,0,0,0,0.002,0,0,0,0,1.101,0,0,0.026,2.990,0,0
180,894,847330.0,0.026,0,0.017,0,0,13.171,0,0,0,0.002,0,0,0,0,1.101,0,0,0.026,2.990,0,0
180,894,852520.0,0.002,0,0.017,0,0,13.171,0,0,0,0.002,0,0,0,0,1.101,0,0,0.026,2.990,0,0
180,894,870323.0,13.171,0,0.017,0,0,13.171,0,0,0,0.002,0,0,0,0,1.101,0,0,0.026,2.990,0,0
180,894,870324.0,1.101,0,0.017,0,0,13.171,0,0,0,0.002,0,0,0,0,1.101,0,0,0.026,2.990,0,0
180,894,870899.0,2.990,0,0.017,0,0,13.171,0,0,0,0.002,0,0,0,0,1.101,0,0,0.026,2.990,0,0
428,643,271000.0,9086.008,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
428,643,300490.0,696.623,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
428,643,847120.0,6.212,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
428,643,847330.0,6.621,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
428,643,851730.0,7.736,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
428,643,852520.0,1.959,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
428,643,854211.0,5.339,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
428,643,854219.0,0.610,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
428,643,870323.0,78.455,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
428,643,870324.0,30.210,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
428,643,870332.0,129.975,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
428,643,870899.0,1909.601,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
428,643,880240.0,178.000,0,9086.008,696.623,0,78.455,5.339,0,6.212,1.959,0,129.975,0.610,0,30.210,0,178.000,6.621,1909.601,0,7.736
760,276,270900.0,1711069.000,1711069.000,0,0,0,0,0.032,0,0,0.001,0,0,0,0,0,0,0,0,2.100,0,0
760,276,852520.0,0.001,1711069.000,0,0,0,0,0.032,0,0,0.001,0,0,0,0,0,0,0,0,2.100,0,0
760,276,854211.0,0.032,1711069.000,0,0,0,0,0.032,0,0,0.001,0,0,0,0,0,0,0,0,2.100,0,0
760,276,870899.0,2.100,1711069.000,0,0,0,0,0.032,0,0,0.001,0,0,0,0,0,0,0,0,2.100,0,0
807,276,271000.0,595.214,0,595.214,1.850,0,1.294,0.174,0.005,0.150,0.001,0,1.320,0.007,0,0,0,0,0.236,8.137,0,0.041
807,276,271121.0,0.005,0,595.214,1.850,0,1.294,0.174,0.005,0.150,0.001,0,1.320,0.007,0,0,0,0,0.236,8.137,0,0.041
807,276,300490.0,1.850,0,595.214,1.850,0,1.294,0.174,0.005,0.150,0.001,0,1.320,0.007,0,0,0,0,0.236,8.137,0,0.041
807,276,847120.0,0.150,0,595.214,1.850,0,1.294,0.174,0.005,0.150,0.001,0,1.320,0.007,0,0,0,0,0.236,8.137,0,0.041
807,276,847330.0,0.236,0,595.214,1.850,0,1.294,0.174,0.005,0.150,0.001,0,1.320,0.007,0,0,0,0,0.236,8.137,0,0.041
807,276,851730.0,0.041,0,595.214,1.850,0,1.294,0.174,0.005,0.150,0.001,0,1.320,0.007,0,0,0,0,0.236,8.137,0,0.041
807,276,852520.0,0.001,0,595.214,1.850,0,1.294,0.174,0.005,0.150,0.001,0,1.320,0.007,0,0,0,0,0.236,8.137,0,0.041
807,276,854211.0,0.174,0,595.214,1.850,0,1.294,0.174,0.005,0.150,0.001,0,1.320,0.007,0,0,0,0,0.236,8.137,0,0.041
807,276,854219.0,0.007,0,595.214,1.850,0,1.294,0.174,0.005,0.150,0.001,0,1.320,0.007,0,0,0,0,0.236,8.137,0,0.041
807,276,870323.0,1.294,0,595.214,1.850,0,1.294,0.174,0.005,0.150,0.001,0,1.320,0.007,0,0,0,0,0.236,8.137,0,0.041
